268.051000, 0.000000, 0.000000, -0.630613
268.054000, 0.000000, 0.000000, -0.630445
268.058000, 0.000000, 0.000000, -0.630427
268.062000, 0.000000, 0.000000, -0.630359
268.066000, 0.000000, 0.000000, -0.630379
268.069000, 0.000000, 0.000000, -0.630523
268.073000, 0.000000, 0.000000, -0.630530
268.077000, 0.000000, 0.000000, -0.630725
268.081000, 0.000000, 0.000000, -0.630857
268.084000, 0.000000, 0.000000, -0.630826
268.088000, 0.000000, 0.000000, -0.630695
268.092000, 0.000000, 0.000000, -0.630652
268.096000, 0.000000, 0.000000, -0.630596
268.099000, 0.000000, 0.000000, -0.630478
268.103000, 0.000000, 0.000000, -0.630522
268.106000, 0.000000, 0.000000, -0.630579
268.111000, 0.000000, 0.000000, -0.630699
268.114000, 0.000000, 0.000000, -0.630981
268.118000, 0.000000, 0.000000, -0.631075
268.121000, 0.000000, 0.000000, -0.631056
268.126000, 0.000000, 0.000000, -0.631138
268.129000, 0.000000, 0.000000, -0.631069
268.133000, 0.000000, 0.000000, -0.630900
268.136000, 0.000000, 0.000000, -0.630870
268.141000, 0.000000, 0.000000, -0.630914
268.144000, 0.000000, 0.000000, -0.630958
268.148000, 0.000000, 0.000000, -0.630877
268.151000, 0.000000, 0.000000, -0.630658
268.156000, 0.000000, 0.000000, -0.630515
268.159000, 0.000000, 0.000000, -0.630522
268.162000, 0.000000, 0.000000, -0.630617
268.166000, 0.000000, 0.000000, -0.630774
268.171000, 0.000000, 0.000000, -0.630743
268.174000, 0.000000, 0.000000, -0.630687
268.177000, 0.000000, 0.000000, -0.630706
268.181000, 0.000000, 0.000000, -0.630888
268.186000, 0.000000, 0.000000, -0.630782
268.189000, 0.000000, 0.000000, -0.630639
268.192000, 0.000000, 0.000000, -0.630721
268.196000, 0.000000, 0.000000, -0.630865
268.201000, 0.000000, 0.000000, -0.631009
268.204000, 0.000000, 0.000000, -0.630966
268.207000, 0.000000, 0.000000, -0.630960
268.211000, 0.000000, 0.000000, -0.631042
268.216000, 0.000000, 0.000000, -0.630998
268.218000, 0.000000, 0.000000, -0.630967
268.222000, 0.000000, 0.000000, -0.630899
268.226000, 0.000000, 0.000000, -0.630918
268.231000, 0.000000, 0.000000, -0.631012
268.233000, 0.000000, 0.000000, -0.630931
268.237000, 0.000000, 0.000000, -0.630825
268.241000, 0.000000, 0.000000, -0.630806
268.246000, 0.000000, 0.000000, -0.630813
268.248000, 0.000000, 0.000000, -0.630832
268.252000, 0.000000, 0.000000, -0.630814
268.256000, 0.000000, 0.000000, -0.630833
268.261000, 0.000000, 0.000000, -0.630840
268.263000, 0.000000, 0.000000, -0.631059
268.267000, 0.000000, 0.000000, -0.631266
268.271000, 0.000000, 0.000000, -0.631422
268.274000, 0.000000, 0.000000, -0.631340
268.278000, 0.000000, 0.000000, -0.631197
268.282000, 0.000000, 0.000000, -0.631253
268.286000, 0.000000, 0.000000, -0.631472
268.289000, 0.000000, 0.000000, -0.631340
268.293000, 0.000000, 0.000000, -0.631109
268.297000, 0.000000, 0.000000, -0.631028
268.301000, 0.000000, 0.000000, -0.631134
268.304000, 0.000000, 0.000000, -0.630903
268.308000, 0.000000, 0.000000, -0.630622
268.312000, 0.000000, 0.000000, -0.630567
268.316000, 0.000000, 0.000000, -0.630411
268.319000, 0.000000, 0.000000, -0.630318
268.323000, 0.000000, 0.000000, -0.630325
268.327000, 0.000000, 0.000000, -0.630382
268.331000, 0.000000, 0.000000, -0.630377
268.334000, 0.000000, 0.000000, -0.630309
268.338000, 0.000000, 0.000000, -0.630304
268.342000, 0.000000, 0.000000, -0.630324
268.346000, 0.000000, 0.000000, -0.630281
268.349000, 0.000000, 0.000000, -0.630363
268.353000, 0.000000, 0.000000, -0.630445
268.357000, 0.000000, 0.000000, -0.630327
268.361000, 0.000000, 0.000000, -0.630397
268.364000, 0.000000, 0.000000, -0.630279
268.368000, 0.000000, 0.000000, -0.630186
268.371000, 0.000000, 0.000000, -0.630069
268.376000, 0.000000, 0.000000, -0.630301
268.379000, 0.000000, 0.000000, -0.630096
268.383000, 0.000000, 0.000000, -0.629878
268.386000, 0.000000, 0.000000, -0.629936
268.391000, 0.000000, 0.000000, -0.629906
268.394000, 0.000000, 0.000000, -0.630088
268.398000, 0.000000, 0.000000, -0.630221
268.401000, 0.000000, 0.000000, -0.630228
268.406000, 0.000000, 0.000000, -0.630310
268.409000, 0.000000, 0.000000, -0.630355
268.413000, 0.000000, 0.000000, -0.630375
268.416000, 0.000000, 0.000000, -0.630457
268.421000, 0.000000, 0.000000, -0.630539
268.424000, 0.000000, 0.000000, -0.630346
268.427000, 0.000000, 0.000000, -0.630178
268.431000, 0.000000, 0.000000, -0.630298
268.436000, 0.000000, 0.000000, -0.630393
268.439000, 0.000000, 0.000000, -0.630362
268.442000, 0.000000, 0.000000, -0.630232
268.446000, 0.000000, 0.000000, -0.630114
268.451000, 0.000000, 0.000000, -0.630097
268.454000, 0.000000, 0.000000, -0.630291
268.457000, 0.000000, 0.000000, -0.630436
268.461000, 0.000000, 0.000000, -0.630368
268.466000, 0.000000, 0.000000, -0.630250
268.469000, 0.000000, 0.000000, -0.630383
268.472000, 0.000000, 0.000000, -0.630615
268.476000, 0.000000, 0.000000, -0.630522
268.481000, 0.000000, 0.000000, -0.630354
268.483000, 0.000000, 0.000000, -0.630448
268.487000, 0.000000, 0.000000, -0.630568
268.491000, 0.000000, 0.000000, -0.630687
268.496000, 0.000000, 0.000000, -0.630644
268.498000, 0.000000, 0.000000, -0.630764
268.502000, 0.000000, 0.000000, -0.630770
268.506000, 0.000000, 0.000000, -0.630765
268.511000, 0.000000, 0.000000, -0.630771
268.513000, 0.000000, 0.000000, -0.630590
268.517000, 0.000000, 0.000000, -0.630460
268.521000, 0.000000, 0.000000, -0.630567
268.526000, 0.000000, 0.000000, -0.630574
268.528000, 0.000000, 0.000000, -0.630656
268.532000, 0.000000, 0.000000, -0.630750
268.536000, 0.000000, 0.000000, -0.630632
268.539000, 0.000000, 0.000000, -0.630776
268.543000, 0.000000, 0.000000, -0.630758
268.547000, 0.000000, 0.000000, -0.630640
268.551000, 0.000000, 0.000000, -0.630584
268.554000, 0.000000, 0.000000, -0.630554
268.558000, 0.000000, 0.000000, -0.630373
268.562000, 0.000000, 0.000000, -0.630305
268.566000, 0.000000, 0.000000, -0.630237
268.569000, 0.000000, 0.000000, -0.630107
268.573000, 0.000000, 0.000000, -0.630077
268.577000, 0.000000, 0.000000, -0.630197
268.581000, 0.000000, 0.000000, -0.630054
268.584000, 0.000000, 0.000000, -0.629962
268.588000, 0.000000, 0.000000, -0.629919
268.592000, 0.000000, 0.000000, -0.629989
268.596000, 0.000000, 0.000000, -0.630022
268.599000, 0.000000, 0.000000, -0.630029
268.603000, 0.000000, 0.000000, -0.630099
268.607000, 0.000000, 0.000000, -0.629982
268.611000, 0.000000, 0.000000, -0.629839
268.614000, 0.000000, 0.000000, -0.629884
268.618000, 0.000000, 0.000000, -0.629942
268.622000, 0.000000, 0.000000, -0.630125
268.626000, 0.000000, 0.000000, -0.630182
268.629000, 0.000000, 0.000000, -0.630177
268.633000, 0.000000, 0.000000, -0.630597
268.636000, 0.000000, 0.000000, -0.631054
268.641000, 0.000000, 0.000000, -0.631060
268.644000, 0.000000, 0.000000, -0.631017
268.648000, 0.000000, 0.000000, -0.630898
268.651000, 0.000000, 0.000000, -0.630880
268.656000, 0.000000, 0.000000, -0.631061
268.659000, 0.000000, 0.000000, -0.631130
268.663000, 0.000000, 0.000000, -0.631062
268.666000, 0.000000, 0.000000, -0.631031
268.671000, 0.000000, 0.000000, -0.631050
268.674000, 0.000000, 0.000000, -0.631043
268.678000, 0.000000, 0.000000, -0.631062
268.681000, 0.000000, 0.000000, -0.631181
268.686000, 0.000000, 0.000000, -0.631175
268.689000, 0.000000, 0.000000, -0.631282
268.692000, 0.000000, 0.000000, -0.631363
268.696000, 0.000000, 0.000000, -0.631419
268.701000, 0.000000, 0.000000, -0.631487
268.704000, 0.000000, 0.000000, -0.631444
268.707000, 0.000000, 0.000000, -0.631325
268.711000, 0.000000, 0.000000, -0.631181
268.716000, 0.000000, 0.000000, -0.631175
268.719000, 0.000000, 0.000000, -0.631243
268.722000, 0.000000, 0.000000, -0.631262
268.726000, 0.000000, 0.000000, -0.631218
268.731000, 0.000000, 0.000000, -0.631162
268.734000, 0.000000, 0.000000, -0.631006
268.737000, 0.000000, 0.000000, -0.630800
268.741000, 0.000000, 0.000000, -0.630707
268.746000, 0.000000, 0.000000, -0.630564
268.748000, 0.000000, 0.000000, -0.630483
268.752000, 0.000000, 0.000000, -0.630290
268.756000, 0.000000, 0.000000, -0.630047
268.761000, 0.000000, 0.000000, -0.629967
268.763000, 0.000000, 0.000000, -0.629887
268.767000, 0.000000, 0.000000, -0.629820
268.771000, 0.000000, 0.000000, -0.629903
268.776000, 0.000000, 0.000000, -0.629873
268.778000, 0.000000, 0.000000, -0.629893
268.782000, 0.000000, 0.000000, -0.629838
268.786000, 0.000000, 0.000000, -0.629946
268.791000, 0.000000, 0.000000, -0.630141
268.793000, 0.000000, 0.000000, -0.630136
268.797000, 0.000000, 0.000000, -0.630005
268.801000, 0.000000, 0.000000, -0.629888
268.804000, 0.000000, 0.000000, -0.630058
268.808000, 0.000000, 0.000000, -0.629840
268.812000, 0.000000, 0.000000, -0.629886
268.816000, 0.000000, 0.000000, -0.630018
268.819000, 0.000000, 0.000000, -0.630138
268.823000, 0.000000, 0.000000, -0.630046
268.827000, 0.000000, 0.000000, -0.629978
268.831000, 0.000000, 0.000000, -0.629973
268.834000, 0.000000, 0.000000, -0.629831
268.838000, 0.000000, 0.000000, -0.629688
268.842000, 0.000000, 0.000000, -0.629859
268.846000, 0.000000, 0.000000, -0.630004
268.849000, 0.000000, 0.000000, -0.630024
268.853000, 0.000000, 0.000000, -0.630219
268.857000, 0.000000, 0.000000, -0.630214
268.861000, 0.000000, 0.000000, -0.630321
268.864000, 0.000000, 0.000000, -0.630603
268.868000, 0.000000, 0.000000, -0.630560
268.872000, 0.000000, 0.000000, -0.630504
268.876000, 0.000000, 0.000000, -0.630636
268.879000, 0.000000, 0.000000, -0.630718
268.883000, 0.000000, 0.000000, -0.630613
268.887000, 0.000000, 0.000000, -0.630694
268.891000, 0.000000, 0.000000, -0.630751
268.894000, 0.000000, 0.000000, -0.630708
268.898000, 0.000000, 0.000000, -0.630915
268.902000, 0.000000, 0.000000, -0.631159
268.906000, 0.000000, 0.000000, -0.631390
268.909000, 0.000000, 0.000000, -0.631559
268.913000, 0.000000, 0.000000, -0.631690
268.916000, 0.000000, 0.000000, -0.631833
268.921000, 0.000000, 0.000000, -0.632251
268.924000, 0.000000, 0.000000, -0.632357
268.928000, 0.000000, 0.000000, -0.632374
268.931000, 0.000000, 0.000000, -0.632204
268.936000, 0.000000, 0.000000, -0.631960
268.939000, 0.000000, 0.000000, -0.631828
268.943000, 0.000000, 0.000000, -0.631833
268.946000, 0.000000, 0.000000, -0.631839
268.951000, 0.000000, 0.000000, -0.631945
268.954000, 0.000000, 0.000000, -0.632013
268.957000, 0.000000, 0.000000, -0.632056
268.961000, 0.000000, 0.000000, -0.632011
268.966000, 0.000000, 0.000000, -0.631867
268.969000, 0.000000, 0.000000, -0.632022
268.972000, 0.000000, 0.000000, -0.632228
268.976000, 0.000000, 0.000000, -0.632258
268.981000, 0.000000, 0.000000, -0.632363
268.984000, 0.000000, 0.000000, -0.632394
268.987000, 0.000000, 0.000000, -0.632336
268.991000, 0.000000, 0.000000, -0.632366
268.996000, 0.000000, 0.000000, -0.632284
268.999000, 0.000000, 0.000000, -0.632177
269.002000, 0.000000, 0.000000, -0.632282
269.006000, 0.000000, 0.000000, -0.632325
269.011000, 0.000000, 0.000000, -0.632355
269.013000, 0.000000, 0.000000, -0.632273
269.017000, 0.000000, 0.000000, -0.632328
269.021000, 0.000000, 0.000000, -0.632433
269.026000, 0.000000, 0.000000, -0.632538
269.028000, 0.000000, 0.000000, -0.632793
269.032000, 0.000000, 0.000000, -0.633073
269.036000, 0.000000, 0.000000, -0.633027
269.041000, 0.000000, 0.000000, -0.632982
269.043000, 0.000000, 0.000000, -0.633086
269.047000, 0.000000, 0.000000, -0.632866
269.051000, 0.000000, 0.000000, -0.632883
269.056000, 0.000000, 0.000000, -0.632975
269.058000, 0.000000, 0.000000, -0.632879
269.062000, 0.000000, 0.000000, -0.632759
269.066000, 0.000000, 0.000000, -0.632626
269.069000, 0.000000, 0.000000, -0.632319
269.073000, 0.000000, 0.000000, -0.632149
269.077000, 0.000000, 0.000000, -0.632104
269.081000, 0.000000, 0.000000, -0.632272
269.084000, 0.000000, 0.000000, -0.632477
269.088000, 0.000000, 0.000000, -0.632407
269.092000, 0.000000, 0.000000, -0.632275
269.096000, 0.000000, 0.000000, -0.632168
269.099000, 0.000000, 0.000000, -0.632086
269.103000, 0.000000, 0.000000, -0.632129
269.107000, 0.000000, 0.000000, -0.632109
269.111000, 0.000000, 0.000000, -0.632014
269.114000, 0.000000, 0.000000, -0.631970
269.118000, 0.000000, 0.000000, -0.631963
269.122000, 0.000000, 0.000000, -0.632018
269.126000, 0.000000, 0.000000, -0.631999
269.129000, 0.000000, 0.000000, -0.631942
269.133000, 0.000000, 0.000000, -0.631960
269.137000, 0.000000, 0.000000, -0.631878
269.141000, 0.000000, 0.000000, -0.631996
269.144000, 0.000000, 0.000000, -0.632027
269.148000, 0.000000, 0.000000, -0.632057
269.152000, 0.000000, 0.000000, -0.632013
269.156000, 0.000000, 0.000000, -0.632093
269.159000, 0.000000, 0.000000, -0.632136
269.163000, 0.000000, 0.000000, -0.631966
269.166000, 0.000000, 0.000000, -0.631884
269.171000, 0.000000, 0.000000, -0.631853
269.174000, 0.000000, 0.000000, -0.631783
269.178000, 0.000000, 0.000000, -0.631751
269.181000, 0.000000, 0.000000, -0.631920
269.186000, 0.000000, 0.000000, -0.631763
269.189000, 0.000000, 0.000000, -0.631731
269.193000, 0.000000, 0.000000, -0.631837
269.196000, 0.000000, 0.000000, -0.631930
269.201000, 0.000000, 0.000000, -0.631936
269.204000, 0.000000, 0.000000, -0.632041
269.208000, 0.000000, 0.000000, -0.631997
269.211000, 0.000000, 0.000000, -0.632002
269.216000, 0.000000, 0.000000, -0.632070
269.219000, 0.000000, 0.000000, -0.632051
269.222000, 0.000000, 0.000000, -0.632018
269.226000, 0.000000, 0.000000, -0.632011
269.231000, 0.000000, 0.000000, -0.631954
269.234000, 0.000000, 0.000000, -0.631960
269.237000, 0.000000, 0.000000, -0.632066
269.241000, 0.000000, 0.000000, -0.632034
269.246000, 0.000000, 0.000000, -0.632389
269.249000, 0.000000, 0.000000, -0.632482
269.252000, 0.000000, 0.000000, -0.632499
269.256000, 0.000000, 0.000000, -0.632467
269.261000, 0.000000, 0.000000, -0.632222
269.264000, 0.000000, 0.000000, -0.632152
269.267000, 0.000000, 0.000000, -0.632132
269.271000, 0.000000, 0.000000, -0.632200
269.276000, 0.000000, 0.000000, -0.632343
269.278000, 0.000000, 0.000000, -0.632448
269.282000, 0.000000, 0.000000, -0.632691
269.286000, 0.000000, 0.000000, -0.632958
269.291000, 0.000000, 0.000000, -0.633075
269.293000, 0.000000, 0.000000, -0.633230
269.297000, 0.000000, 0.000000, -0.633346
269.301000, 0.000000, 0.000000, -0.633425
269.306000, 0.000000, 0.000000, -0.633467
269.308000, 0.000000, 0.000000, -0.633384
269.312000, 0.000000, 0.000000, -0.633438
269.316000, 0.000000, 0.000000, -0.633579
269.321000, 0.000000, 0.000000, -0.633696
269.323000, 0.000000, 0.000000, -0.633712
269.327000, 0.000000, 0.000000, -0.633778
269.331000, 0.000000, 0.000000, -0.633670
269.334000, 0.000000, 0.000000, -0.633748
269.338000, 0.000000, 0.000000, -0.633852
269.342000, 0.000000, 0.000000, -0.633768
269.346000, 0.000000, 0.000000, -0.633722
269.349000, 0.000000, 0.000000, -0.633563
269.353000, 0.000000, 0.000000, -0.633455
269.357000, 0.000000, 0.000000, -0.633521
269.361000, 0.000000, 0.000000, -0.633613
269.364000, 0.000000, 0.000000, -0.633542
269.368000, 0.000000, 0.000000, -0.633471
269.372000, 0.000000, 0.000000, -0.633387
269.376000, 0.000000, 0.000000, -0.633429
269.379000, 0.000000, 0.000000, -0.633583
269.383000, 0.000000, 0.000000, -0.633662
269.387000, 0.000000, 0.000000, -0.633703
269.391000, 0.000000, 0.000000, -0.633870
269.394000, 0.000000, 0.000000, -0.633923
269.398000, 0.000000, 0.000000, -0.633989
269.402000, 0.000000, 0.000000, -0.634030
269.406000, 0.000000, 0.000000, -0.634009
269.409000, 0.000000, 0.000000, -0.633975
269.413000, 0.000000, 0.000000, -0.633928
269.417000, 0.000000, 0.000000, -0.633944
269.421000, 0.000000, 0.000000, -0.634035
269.424000, 0.000000, 0.000000, -0.633964
269.428000, 0.000000, 0.000000, -0.633830
269.431000, 0.000000, 0.000000, -0.633659
269.436000, 0.000000, 0.000000, -0.633587
269.439000, 0.000000, 0.000000, -0.633554
269.443000, 0.000000, 0.000000, -0.633558
269.446000, 0.000000, 0.000000, -0.633474
269.451000, 0.000000, 0.000000, -0.633328
269.454000, 0.000000, 0.000000, -0.633320
269.458000, 0.000000, 0.000000, -0.633349
269.461000, 0.000000, 0.000000, -0.633353
269.466000, 0.000000, 0.000000, -0.633195
269.469000, 0.000000, 0.000000, -0.633112
269.473000, 0.000000, 0.000000, -0.633179
269.476000, 0.000000, 0.000000, -0.633358
269.481000, 0.000000, 0.000000, -0.633437
269.484000, 0.000000, 0.000000, -0.633504
269.487000, 0.000000, 0.000000, -0.633595
269.491000, 0.000000, 0.000000, -0.633487
269.496000, 0.000000, 0.000000, -0.633391
269.499000, 0.000000, 0.000000, -0.633207
269.502000, 0.000000, 0.000000, -0.633174
269.506000, 0.000000, 0.000000, -0.633241
269.511000, 0.000000, 0.000000, -0.633258
269.514000, 0.000000, 0.000000, -0.633149
269.517000, 0.000000, 0.000000, -0.633179
269.521000, 0.000000, 0.000000, -0.633221
269.526000, 0.000000, 0.000000, -0.633100
269.529000, 0.000000, 0.000000, -0.633067
269.532000, 0.000000, 0.000000, -0.633121
269.536000, 0.000000, 0.000000, -0.633226
269.541000, 0.000000, 0.000000, -0.633317
269.543000, 0.000000, 0.000000, -0.633359
269.547000, 0.000000, 0.000000, -0.633288
269.551000, 0.000000, 0.000000, -0.633230
269.556000, 0.000000, 0.000000, -0.633072
269.558000, 0.000000, 0.000000, -0.633014
269.562000, 0.000000, 0.000000, -0.632993
269.566000, 0.000000, 0.000000, -0.633023
269.571000, 0.000000, 0.000000, -0.633165
269.573000, 0.000000, 0.000000, -0.633157
269.577000, 0.000000, 0.000000, -0.633286
269.581000, 0.000000, 0.000000, -0.633453
269.586000, 0.000000, 0.000000, -0.633557
269.588000, 0.000000, 0.000000, -0.633573
269.592000, 0.000000, 0.000000, -0.633590
269.596000, 0.000000, 0.000000, -0.633581
269.599000, 0.000000, 0.000000, -0.633622
269.603000, 0.000000, 0.000000, -0.633626
269.607000, 0.000000, 0.000000, -0.633568
269.611000, 0.000000, 0.000000, -0.633634
269.614000, 0.000000, 0.000000, -0.633688
269.618000, 0.000000, 0.000000, -0.633854
269.622000, 0.000000, 0.000000, -0.634020
269.626000, 0.000000, 0.000000, -0.633836
269.629000, 0.000000, 0.000000, -0.633740
269.633000, 0.000000, 0.000000, -0.633744
269.637000, 0.000000, 0.000000, -0.633610
269.641000, 0.000000, 0.000000, -0.633602
269.644000, 0.000000, 0.000000, -0.633630
269.648000, 0.000000, 0.000000, -0.633747
269.652000, 0.000000, 0.000000, -0.633938
269.656000, 0.000000, 0.000000, -0.634104
269.659000, 0.000000, 0.000000, -0.634208
269.663000, 0.000000, 0.000000, -0.634211
269.667000, 0.000000, 0.000000, -0.634152
269.671000, 0.000000, 0.000000, -0.634093
269.674000, 0.000000, 0.000000, -0.634058
269.678000, 0.000000, 0.000000, -0.633949
269.682000, 0.000000, 0.000000, -0.633740
269.686000, 0.000000, 0.000000, -0.633444
269.689000, 0.000000, 0.000000, -0.633411
269.693000, 0.000000, 0.000000, -0.633502
269.696000, 0.000000, 0.000000, -0.633644
269.701000, 0.000000, 0.000000, -0.633585
269.704000, 0.000000, 0.000000, -0.633327
269.708000, 0.000000, 0.000000, -0.633081
269.711000, 0.000000, 0.000000, -0.633185
269.716000, 0.000000, 0.000000, -0.633140
269.719000, 0.000000, 0.000000, -0.632969
269.723000, 0.000000, 0.000000, -0.632936
269.726000, 0.000000, 0.000000, -0.632866
269.731000, 0.000000, 0.000000, -0.632870
269.734000, 0.000000, 0.000000, -0.632887
269.738000, 0.000000, 0.000000, -0.632955
269.741000, 0.000000, 0.000000, -0.633047
269.746000, 0.000000, 0.000000, -0.633076
269.749000, 0.000000, 0.000000, -0.633043
269.752000, 0.000000, 0.000000, -0.633022
269.756000, 0.000000, 0.000000, -0.632914
269.761000, 0.000000, 0.000000, -0.632969
269.764000, 0.000000, 0.000000, -0.632899
269.767000, 0.000000, 0.000000, -0.632828
269.771000, 0.000000, 0.000000, -0.632883
269.776000, 0.000000, 0.000000, -0.632800
269.779000, 0.000000, 0.000000, -0.632867
269.782000, 0.000000, 0.000000, -0.632684
269.786000, 0.000000, 0.000000, -0.632427
269.791000, 0.000000, 0.000000, -0.632332
269.794000, 0.000000, 0.000000, -0.632174
269.797000, 0.000000, 0.000000, -0.632080
269.801000, 0.000000, 0.000000, -0.632310
269.806000, 0.000000, 0.000000, -0.632378
269.808000, 0.000000, 0.000000, -0.632220
269.812000, 0.000000, 0.000000, -0.632226
269.816000, 0.000000, 0.000000, -0.632281
269.821000, 0.000000, 0.000000, -0.632499
269.823000, 0.000000, 0.000000, -0.632641
269.827000, 0.000000, 0.000000, -0.632609
269.831000, 0.000000, 0.000000, -0.632714
269.836000, 0.000000, 0.000000, -0.632656
269.838000, 0.000000, 0.000000, -0.632548
269.842000, 0.000000, 0.000000, -0.632603
269.846000, 0.000000, 0.000000, -0.632783
269.851000, 0.000000, 0.000000, -0.632638
269.853000, 0.000000, 0.000000, -0.632530
269.857000, 0.000000, 0.000000, -0.632398
269.861000, 0.000000, 0.000000, -0.632490
269.864000, 0.000000, 0.000000, -0.632358
269.868000, 0.000000, 0.000000, -0.632463
269.872000, 0.000000, 0.000000, -0.632355
269.876000, 0.000000, 0.000000, -0.632298
269.879000, 0.000000, 0.000000, -0.632466
269.883000, 0.000000, 0.000000, -0.632483
269.887000, 0.000000, 0.000000, -0.632463
269.891000, 0.000000, 0.000000, -0.632468
269.894000, 0.000000, 0.000000, -0.632361
269.898000, 0.000000, 0.000000, -0.632404
269.902000, 0.000000, 0.000000, -0.632634
269.906000, 0.000000, 0.000000, -0.632801
269.909000, 0.000000, 0.000000, -0.632793
269.913000, 0.000000, 0.000000, -0.632798
269.917000, 0.000000, 0.000000, -0.632703
269.921000, 0.000000, 0.000000, -0.632733
269.924000, 0.000000, 0.000000, -0.632750
269.928000, 0.000000, 0.000000, -0.632880
269.932000, 0.000000, 0.000000, -0.632909
269.936000, 0.000000, 0.000000, -0.633001
269.939000, 0.000000, 0.000000, -0.633218
269.943000, 0.000000, 0.000000, -0.633223
269.947000, 0.000000, 0.000000, -0.633127
269.951000, 0.000000, 0.000000, -0.633056
269.954000, 0.000000, 0.000000, -0.633148
269.958000, 0.000000, 0.000000, -0.632990
269.961000, 0.000000, 0.000000, -0.632820
269.966000, 0.000000, 0.000000, -0.632962
269.969000, 0.000000, 0.000000, -0.633029
269.973000, 0.000000, 0.000000, -0.633196
269.976000, 0.000000, 0.000000, -0.633450
269.981000, 0.000000, 0.000000, -0.633404
269.984000, 0.000000, 0.000000, -0.633521
269.988000, 0.000000, 0.000000, -0.633512
269.991000, 0.000000, 0.000000, -0.633379
269.996000, 0.000000, 0.000000, -0.633358
269.999000, 0.000000, 0.000000, -0.633500
270.003000, 0.000000, 0.000000, -0.633466
270.006000, 0.000000, 0.000000, -0.633483
270.011000, 0.000000, 0.000000, -0.633349
270.014000, 0.000000, 0.000000, -0.633316
270.017000, 0.000000, 0.000000, -0.633595
270.021000, 0.000000, 0.000000, -0.633724
270.026000, 0.000000, 0.000000, -0.633528
270.029000, 0.000000, 0.000000, -0.633432
270.032000, 0.000000, 0.000000, -0.633398
270.036000, 0.000000, 0.000000, -0.633327
270.041000, 0.000000, 0.000000, -0.633357
270.044000, 0.000000, 0.000000, -0.633173
270.047000, 0.000000, 0.000000, -0.633115
270.051000, 0.000000, 0.000000, -0.633244
270.056000, 0.000000, 0.000000, -0.633299
270.059000, 0.000000, 0.000000, -0.633228
270.062000, 0.000000, 0.000000, -0.633132
270.066000, 0.000000, 0.000000, -0.633062
270.071000, 0.000000, 0.000000, -0.632978
270.073000, 0.000000, 0.000000, -0.632971
270.077000, 0.000000, 0.000000, -0.632988
270.081000, 0.000000, 0.000000, -0.633092
270.086000, 0.000000, 0.000000, -0.633096
270.088000, 0.000000, 0.000000, -0.633063
270.092000, 0.000000, 0.000000, -0.633030
270.096000, 0.000000, 0.000000, -0.633035
270.101000, 0.000000, 0.000000, -0.632839
270.103000, 0.000000, 0.000000, -0.632794
270.107000, 0.000000, 0.000000, -0.632774
270.111000, 0.000000, 0.000000, -0.632791
270.116000, 0.000000, 0.000000, -0.632846
270.118000, 0.000000, 0.000000, -0.632650
270.122000, 0.000000, 0.000000, -0.632555
270.126000, 0.000000, 0.000000, -0.632560
270.129000, 0.000000, 0.000000, -0.632453
270.133000, 0.000000, 0.000000, -0.632195
270.137000, 0.000000, 0.000000, -0.632188
270.141000, 0.000000, 0.000000, -0.632406
270.144000, 0.000000, 0.000000, -0.632436
270.148000, 0.000000, 0.000000, -0.632516
270.152000, 0.000000, 0.000000, -0.632671
270.156000, 0.000000, 0.000000, -0.632926
270.159000, 0.000000, 0.000000, -0.633055
270.163000, 0.000000, 0.000000, -0.633122
270.167000, 0.000000, 0.000000, -0.633114
270.171000, 0.000000, 0.000000, -0.633206
270.174000, 0.000000, 0.000000, -0.633135
270.178000, 0.000000, 0.000000, -0.632977
270.182000, 0.000000, 0.000000, -0.632857
270.186000, 0.000000, 0.000000, -0.632799
270.189000, 0.000000, 0.000000, -0.632829
270.193000, 0.000000, 0.000000, -0.632921
270.197000, 0.000000, 0.000000, -0.632963
270.201000, 0.000000, 0.000000, -0.633042
270.204000, 0.000000, 0.000000, -0.633109
270.208000, 0.000000, 0.000000, -0.633126
270.212000, 0.000000, 0.000000, -0.633093
270.216000, 0.000000, 0.000000, -0.633085
270.219000, 0.000000, 0.000000, -0.633090
270.223000, 0.000000, 0.000000, -0.633219
270.227000, 0.000000, 0.000000, -0.633223
270.231000, 0.000000, 0.000000, -0.633178
270.234000, 0.000000, 0.000000, -0.633094
270.238000, 0.000000, 0.000000, -0.633124
270.241000, 0.000000, 0.000000, -0.633166
270.246000, 0.000000, 0.000000, -0.633345
270.249000, 0.000000, 0.000000, -0.633537
270.253000, 0.000000, 0.000000, -0.633653
270.256000, 0.000000, 0.000000, -0.633819
270.261000, 0.000000, 0.000000, -0.634011
270.264000, 0.000000, 0.000000, -0.633964
270.268000, 0.000000, 0.000000, -0.633868
270.271000, 0.000000, 0.000000, -0.633921
270.276000, 0.000000, 0.000000, -0.633975
270.279000, 0.000000, 0.000000, -0.633966
270.282000, 0.000000, 0.000000, -0.633982
270.286000, 0.000000, 0.000000, -0.634098
270.291000, 0.000000, 0.000000, -0.634214
270.294000, 0.000000, 0.000000, -0.634442
270.297000, 0.000000, 0.000000, -0.634545
270.301000, 0.000000, 0.000000, -0.634473
270.306000, 0.000000, 0.000000, -0.634364
270.309000, 0.000000, 0.000000, -0.634292
270.312000, 0.000000, 0.000000, -0.634570
270.316000, 0.000000, 0.000000, -0.634348
