
236.250000, 184.690627

236.300000, 184.690769

236.350000, 184.693086

236.400000, 184.689878

236.450000, 184.690920

236.500000, 184.693163

236.550000, 184.694780

236.600000, 184.697047

236.650000, 184.694239

236.700000, 184.692731

236.750000, 184.693848

236.800000, 184.692941

236.850000, 184.691683

236.900000, 184.687575

236.950000, 184.691417

237.000000, 184.692859

237.050000, 184.693277

237.100000, 184.694794

237.150000, 184.692636

237.200000, 184.694978

237.250000, 184.692220

237.300000, 184.691813

237.350000, 184.690230

237.400000, 184.692197

237.450000, 184.692364

237.500000, 184.692356

237.550000, 184.695198

237.600000, 184.697316

237.650000, 184.698308

237.700000, 184.696400

237.750000, 184.697042

237.800000, 184.697309

237.850000, 184.696652

237.900000, 184.695319

237.950000, 184.695461

238.000000, 184.698453

238.050000, 184.701270

238.100000, 184.704338

238.150000, 184.707830

238.200000, 184.707397

238.250000, 184.705664

238.300000, 184.706406

238.350000, 184.707198

238.400000, 184.711366

238.450000, 184.710108

238.500000, 184.709650

238.550000, 184.710542

238.600000, 184.710584

238.650000, 184.709952

238.700000, 184.708494

238.750000, 184.708511

238.800000, 184.706303

238.850000, 184.705895

238.900000, 184.708188

238.950000, 184.709380

239.000000, 184.711697

239.050000, 184.708764

239.100000, 184.708106

239.150000, 184.707248

239.200000, 184.706566

239.250000, 184.707933

239.300000, 184.706475

239.350000, 184.708842

239.400000, 184.712134

239.450000, 184.711002

239.500000, 184.711044

239.550000, 184.708761

239.600000, 184.715078

239.650000, 184.713645

239.700000, 184.712388

239.750000, 184.713880

239.800000, 184.713647

239.850000, 184.715564

239.900000, 184.713956

239.950000, 184.714323

240.000000, 184.713341

240.050000, 184.712533

240.100000, 184.717100

240.150000, 184.713567

240.200000, 184.715809

240.250000, 184.714977

240.300000, 184.716494

240.350000, 184.718586

240.400000, 184.722653

240.450000, 184.723745

240.500000, 184.722688

240.550000, 184.717205

240.600000, 184.720422

240.650000, 184.720039

240.700000, 184.722856

240.750000, 184.723698

240.800000, 184.720491

240.850000, 184.716433

240.900000, 184.717850

240.950000, 184.718567

241.000000, 184.724084

241.050000, 184.722002

241.100000, 184.724169

241.150000, 184.720811

241.200000, 184.720803

241.250000, 184.720395

241.300000, 184.722963

241.350000, 184.725855

241.400000, 184.727022

241.450000, 184.725464

241.500000, 184.729756

241.550000, 184.731198

241.600000, 184.732116

241.650000, 184.732833

241.700000, 184.737575

241.750000, 184.739517

241.800000, 184.737234

241.850000, 184.738477

241.900000, 184.741869

241.950000, 184.741986

242.000000, 184.743978

242.050000, 184.741720

242.100000, 184.743288

242.150000, 184.740505

242.200000, 184.744922

242.250000, 184.747139

242.300000, 184.744831

242.350000, 184.746673

242.400000, 184.747066

242.450000, 184.746858

242.500000, 184.746600

242.550000, 184.744067

242.600000, 184.746434

242.650000, 184.749977

242.700000, 184.751944

242.750000, 184.747286

242.800000, 184.744328

242.850000, 184.742045

242.900000, 184.744388

242.950000, 184.743555

243.000000, 184.744647

243.050000, 184.746889

243.100000, 184.748831

243.150000, 184.746223

243.200000, 184.748091

243.250000, 184.751358

243.300000, 184.754200

243.350000, 184.758317

243.400000, 184.759109

243.450000, 184.758077

243.500000, 184.759819

243.550000, 184.761336

243.600000, 184.763003

243.650000, 184.760720

243.700000, 184.758138

243.750000, 184.757480

243.800000, 184.761447

243.850000, 184.759139

243.900000, 184.759506

243.950000, 184.759548

244.000000, 184.756891

244.050000, 184.761433

244.100000, 184.763875

244.150000, 184.765767

244.200000, 184.769884

244.250000, 184.774977

244.300000, 184.775444

244.350000, 184.774461

244.400000, 184.776878

244.450000, 184.779345

244.500000, 184.782038

244.550000, 184.782430

244.600000, 184.781872

244.650000, 184.782439

244.700000, 184.784681

244.750000, 184.784323

244.800000, 184.785116

244.850000, 184.783933

244.900000, 184.787025

244.950000, 184.788867

245.000000, 184.786509

245.050000, 184.788152

245.100000, 184.791294

245.150000, 184.792711

245.200000, 184.793253

245.250000, 184.796095

245.300000, 184.796638

245.350000, 184.797405

245.400000, 184.799397

245.450000, 184.797114

245.500000, 184.800231

245.550000, 184.800848

245.600000, 184.799816

245.650000, 184.798908

245.700000, 184.802675

245.750000, 184.803992

245.800000, 184.805159

245.850000, 184.806552

245.900000, 184.808519

245.950000, 184.807261

246.000000, 184.809178

246.050000, 184.810795

246.100000, 184.810863

246.150000, 184.811605

246.200000, 184.811572

246.250000, 184.813664

246.300000, 184.810431

246.350000, 184.813698

246.400000, 184.814116

246.450000, 184.812108

246.500000, 184.808975

246.550000, 184.808192

246.600000, 184.811259

246.650000, 184.809677

246.700000, 184.805494

246.750000, 184.804086

246.800000, 184.805078

246.850000, 184.803895

246.900000, 184.805888

246.950000, 184.805430

247.000000, 184.801747

247.050000, 184.799164

247.100000, 184.797206

247.150000, 184.797873

247.200000, 184.798791

247.250000, 184.798308

247.300000, 184.796700

247.350000, 184.793217

247.400000, 184.791759

247.450000, 184.793027

247.500000, 184.794569

247.550000, 184.795936

247.600000, 184.796028

247.650000, 184.799120

247.700000, 184.801638

247.750000, 184.805805

247.800000, 184.803172

247.850000, 184.804964

247.900000, 184.807556

247.950000, 184.808248

248.000000, 184.807166

248.050000, 184.807533

248.100000, 184.806875

248.150000, 184.808042

248.200000, 184.808834

248.250000, 184.805152

248.300000, 184.806444

248.350000, 184.808861

248.400000, 184.807953

248.450000, 184.808745

248.500000, 184.809238

248.550000, 184.807155

248.600000, 184.809122

248.650000, 184.807664

248.700000, 184.804881

248.750000, 184.804923

248.800000, 184.803666

248.850000, 184.803808

248.900000, 184.802725

248.950000, 184.803317

249.000000, 184.806034

249.050000, 184.801277

249.100000, 184.799594

249.150000, 184.800111

249.200000, 184.798378

249.250000, 184.801520

249.300000, 184.803463

249.350000, 184.804030

249.400000, 184.805147

249.450000, 184.803664

249.500000, 184.805081

249.550000, 184.800648

249.600000, 184.797066

249.650000, 184.796308

249.700000, 184.794875

249.750000, 184.797042

249.800000, 184.797534

249.850000, 184.800627

249.900000, 184.806019

249.950000, 184.803811

250.000000, 184.804403

250.050000, 184.804020

250.100000, 184.800538

250.150000, 184.801730

250.200000, 184.802947

250.250000, 184.807614

250.300000, 184.808006

250.350000, 184.810523

250.400000, 184.813141

250.450000, 184.813633

250.500000, 184.812875

250.550000, 184.811167

250.600000, 184.810234

250.650000, 184.815602

250.700000, 184.811544

250.750000, 184.811011

250.800000, 184.812453

250.850000, 184.815120

250.900000, 184.810688

250.950000, 184.808355

251.000000, 184.810522

251.050000, 184.809864

251.100000, 184.811981

251.150000, 184.809873

251.200000, 184.812841

251.250000, 184.813508

251.300000, 184.814950

251.350000, 184.816117

251.400000, 184.814659

251.450000, 184.816252

251.500000, 184.817719

251.550000, 184.817936

251.600000, 184.814878

251.650000, 184.817145

251.700000, 184.818738

251.750000, 184.816880

251.800000, 184.815797

251.850000, 184.818614

251.900000, 184.814856

251.950000, 184.814848

252.000000, 184.813566

252.050000, 184.812508

252.100000, 184.809975

252.150000, 184.810217

252.200000, 184.809309

252.250000, 184.808977

252.300000, 184.807419

252.350000, 184.808811

252.400000, 184.808403

252.450000, 184.805920

252.500000, 184.808213

252.550000, 184.807830

252.600000, 184.809047

252.650000, 184.811039

252.700000, 184.809631

252.750000, 184.811423

252.800000, 184.813866

252.850000, 184.817483

252.900000, 184.820550

252.950000, 184.821342

253.000000, 184.821884

253.050000, 184.820002

253.100000, 184.817319

253.150000, 184.818161

253.200000, 184.818503

253.250000, 184.818270

253.300000, 184.816238

253.350000, 184.815980

253.400000, 184.817547

253.450000, 184.816839

253.500000, 184.815081

253.550000, 184.813848

253.600000, 184.816466

253.650000, 184.817833

253.700000, 184.816900

253.750000, 184.816917

253.800000, 184.818909

253.850000, 184.817427

253.900000, 184.815569

253.950000, 184.810661

254.000000, 184.808703

254.050000, 184.812270

254.100000, 184.808913

254.150000, 184.810455

254.200000, 184.809072

254.250000, 184.814139

254.300000, 184.813556

254.350000, 184.810198

254.400000, 184.811016

254.450000, 184.808933

254.500000, 184.809625

254.550000, 184.811692

254.600000, 184.813334

254.650000, 184.815052

254.700000, 184.816619

254.750000, 184.816611

254.800000, 184.818353

254.850000, 184.818095

254.900000, 184.819513

254.950000, 184.821330

255.000000, 184.821447

255.050000, 184.820339

255.100000, 184.821756

255.150000, 184.818623

255.200000, 184.816416

255.250000, 184.813608

255.300000, 184.816075

255.350000, 184.815492

255.400000, 184.813659

255.450000, 184.815702

255.500000, 184.813994

255.550000, 184.817461

255.600000, 184.817278

255.650000, 184.816995

255.700000, 184.817438

255.750000, 184.816580

255.800000, 184.818222

255.850000, 184.821214

255.900000, 184.823406

255.950000, 184.823698

256.000000, 184.821691

256.050000, 184.822383

256.100000, 184.825650

256.150000, 184.822642

256.200000, 184.823584

256.250000, 184.823302

256.300000, 184.821594

256.350000, 184.822186

256.400000, 184.822778

256.450000, 184.820945

256.500000, 184.822938

256.550000, 184.825205

256.600000, 184.828422

256.650000, 184.827489

256.700000, 184.828556

256.750000, 184.829598

256.800000, 184.827566

256.850000, 184.825633

256.900000, 184.824900

256.950000, 184.822417

257.000000, 184.823084

257.050000, 184.822902

257.100000, 184.823794

257.150000, 184.821136

257.200000, 184.823428

257.250000, 184.822395

257.300000, 184.817513

257.350000, 184.819780

257.400000, 184.819972

257.450000, 184.820664

257.500000, 184.821481

257.550000, 184.821323

257.600000, 184.825691

257.650000, 184.824558

257.700000, 184.822775

257.750000, 184.823167

257.800000, 184.818309

257.850000, 184.819927

257.900000, 184.818994

257.950000, 184.813611

258.000000, 184.814303

258.050000, 184.810745

258.100000, 184.812088

258.150000, 184.813605

258.200000, 184.813972

258.250000, 184.812864

258.300000, 184.814106

258.350000, 184.813748

258.400000, 184.813291

258.450000, 184.819583

258.500000, 184.818825

258.550000, 184.817892

258.600000, 184.815859

258.650000, 184.812052

258.700000, 184.815044

258.750000, 184.818861

258.800000, 184.822103

258.850000, 184.825320

258.900000, 184.823888

258.950000, 184.822330

259.000000, 184.821972

259.050000, 184.823539

259.100000, 184.822456

259.150000, 184.820273

259.200000, 184.819516

259.250000, 184.819458

259.300000, 184.819975

259.350000, 184.819917

259.400000, 184.820109

259.450000, 184.824377

259.500000, 184.823894

259.550000, 184.825861

259.600000, 184.826353

259.650000, 184.823595

259.700000, 184.827113

259.750000, 184.831055

259.800000, 184.830947

259.850000, 184.832564

259.900000, 184.831256

259.950000, 184.825298

260.000000, 184.826816

260.050000, 184.823408

260.100000, 184.826725

260.150000, 184.827542

260.200000, 184.827309

260.250000, 184.827302

260.300000, 184.827344

260.350000, 184.826686

260.400000, 184.827453

260.450000, 184.826220

260.500000, 184.825913

260.550000, 184.828055

260.600000, 184.830497

260.650000, 184.827839

260.700000, 184.829531

260.750000, 184.831373

260.800000, 184.826841

260.850000, 184.827383

260.900000, 184.828450

260.950000, 184.831017

261.000000, 184.829359

261.050000, 184.830327

261.100000, 184.831144

261.150000, 184.833086

261.200000, 184.831453

261.250000, 184.828170

261.300000, 184.824813

261.350000, 184.825280

261.400000, 184.826822

261.450000, 184.828289

261.500000, 184.825306

261.550000, 184.823173

261.600000, 184.825716

261.650000, 184.831833

261.700000, 184.832875

261.750000, 184.834342

261.800000, 184.833634

261.850000, 184.830777

261.900000, 184.827994

261.950000, 184.828186

262.000000, 184.822428

262.050000, 184.820670

262.100000, 184.818988

262.150000, 184.817755

262.200000, 184.818572

262.250000, 184.818439

262.300000, 184.815881

262.350000, 184.816223

262.400000, 184.814841

262.450000, 184.813558

262.500000, 184.814525

262.550000, 184.811917

262.600000, 184.812059

262.650000, 184.811302

262.700000, 184.811494

262.750000, 184.811511

262.800000, 184.811603

262.850000, 184.811145

262.900000, 184.810538

262.950000, 184.809605

263.000000, 184.809097

263.050000, 184.810864

263.100000, 184.811706

263.150000, 184.816198

263.200000, 184.813541

263.250000, 184.812058

263.300000, 184.811200

263.350000, 184.813042

263.400000, 184.812734

263.450000, 184.812977

263.500000, 184.814819

263.550000, 184.816086

263.600000, 184.818253

263.650000, 184.815795

263.700000, 184.813588

263.750000, 184.813980

263.800000, 184.816572

263.850000, 184.817414

263.900000, 184.813731

263.950000, 184.815523

264.000000, 184.814491

264.050000, 184.816908

264.100000, 184.819600

264.150000, 184.820517

264.200000, 184.821434

264.250000, 184.824477

264.300000, 184.825219

264.350000, 184.829811

264.400000, 184.830003

264.450000, 184.829495

264.500000, 184.832038

264.550000, 184.834305

264.600000, 184.839397

264.650000, 184.839164

264.700000, 184.835831

264.750000, 184.836148

264.800000, 184.837916

264.850000, 184.839658

264.900000, 184.836350

264.950000, 184.835542

265.000000, 184.836334

265.050000, 184.836427

265.100000, 184.837469

265.150000, 184.836511

265.200000, 184.840728

265.250000, 184.841645

265.300000, 184.842938

265.350000, 184.840405

265.400000, 184.842897

265.450000, 184.844614

265.500000, 184.847706

265.550000, 184.850373

265.600000, 184.852991

265.650000, 184.853358

265.700000, 184.851775

265.750000, 184.849617

265.800000, 184.849034

265.850000, 184.849302

265.900000, 184.851294

265.950000, 184.854511

266.000000, 184.858803

266.050000, 184.857770

266.100000, 184.858763

266.150000, 184.860355

266.200000, 184.861022

266.250000, 184.862889

266.300000, 184.863656

266.350000, 184.866373

266.400000, 184.869066

266.450000, 184.867833

266.500000, 184.867000

266.550000, 184.870417

266.600000, 184.866559

266.650000, 184.867777

266.700000, 184.865244

266.750000, 184.864236

266.800000, 184.862128

266.850000, 184.861095

266.900000, 184.860038

266.950000, 184.864330

267.000000, 184.863772

267.050000, 184.867614

267.100000, 184.870106

267.150000, 184.873298

267.200000, 184.874316

267.250000, 184.876408

267.300000, 184.876800

267.350000, 184.875317

267.400000, 184.873884

267.450000, 184.873677

267.500000, 184.875469

267.550000, 184.875736

267.600000, 184.881378

267.650000, 184.877495

267.700000, 184.874313

267.750000, 184.874355

267.800000, 184.872697

267.850000, 184.871364

267.900000, 184.872631

267.950000, 184.872323

268.000000, 184.870416

268.050000, 184.876358

268.100000, 184.875725

268.150000, 184.875717

268.200000, 184.876459

268.250000, 184.877452

268.300000, 184.878294

268.350000, 184.876961

268.400000, 184.876178

268.450000, 184.876995

268.500000, 184.877363

268.550000, 184.877730

268.600000, 184.877847

268.650000, 184.880189

268.700000, 184.877781

268.750000, 184.874648

268.800000, 184.872791

268.850000, 184.870958

268.900000, 184.869400

268.950000, 184.870167

269.000000, 184.868359

269.050000, 184.869002

269.100000, 184.868919

269.150000, 184.870986

269.200000, 184.867853

269.250000, 184.873395

269.300000, 184.872513

269.350000, 184.872405

269.400000, 184.872547

269.450000, 184.875939

269.500000, 184.875306

269.550000, 184.875798

269.600000, 184.873816

269.650000, 184.875933

269.700000, 184.876775

269.750000, 184.875867

269.800000, 184.878559

269.850000, 184.881852

269.900000, 184.879169

269.950000, 184.879861

270.000000, 184.877778

270.050000, 184.880495

270.100000, 184.881013

270.150000, 184.881680

270.200000, 184.881272

270.250000, 184.880689

270.300000, 184.882431

270.350000, 184.883048

270.400000, 184.880691

270.450000, 184.877158

270.500000, 184.878950

270.550000, 184.879767

270.600000, 184.882884

270.650000, 184.883302

270.700000, 184.886569

270.750000, 184.887411

270.800000, 184.888503

270.850000, 184.891995

270.900000, 184.885713

270.950000, 184.885630

271.000000, 184.888072

271.050000, 184.886464

271.100000, 184.885431

271.150000, 184.884248

271.200000, 184.884491

271.250000, 184.882008

271.300000, 184.880525

271.350000, 184.882942

271.400000, 184.882934

271.450000, 184.879352

271.500000, 184.883419

271.550000, 184.884836

271.600000, 184.881278

271.650000, 184.878870

271.700000, 184.876588

271.750000, 184.876505

271.800000, 184.876322

271.850000, 184.874764

271.900000, 184.875681

271.950000, 184.873748

272.000000, 184.875516

272.050000, 184.873308

272.100000, 184.873775

272.150000, 184.871867

272.200000, 184.872059

272.250000, 184.870552

272.300000, 184.871894

272.350000, 184.870286

272.400000, 184.874203

272.450000, 184.875820

272.500000, 184.876413

272.550000, 184.878480

272.600000, 184.876222

272.650000, 184.876189

272.700000, 184.875431

272.750000, 184.875223

272.800000, 184.876516

272.850000, 184.879358

272.900000, 184.880125

272.950000, 184.882067

273.000000, 184.882859

273.050000, 184.882002

273.100000, 184.877744

273.150000, 184.880911

273.200000, 184.884278

273.250000, 184.885145

273.300000, 184.885388

273.350000, 184.884305

273.400000, 184.885122

273.450000, 184.884914

273.500000, 184.882381

273.550000, 184.886348

273.600000, 184.885466

273.650000, 184.885983

273.700000, 184.883675

273.750000, 184.882292

273.800000, 184.881834

273.850000, 184.879477

273.900000, 184.883669

273.950000, 184.887611

274.000000, 184.886478

274.050000, 184.885920

274.100000, 184.890238

274.150000, 184.891180

274.200000, 184.890422

274.250000, 184.891239

274.300000, 184.890131

274.350000, 184.888273

274.400000, 184.887741

274.450000, 184.888258

274.500000, 184.888300

274.550000, 184.888017

274.600000, 184.889384

274.650000, 184.889652

274.700000, 184.892094

274.750000, 184.891061

274.800000, 184.888578

274.850000, 184.889620

274.900000, 184.889213

274.950000, 184.890330

275.000000, 184.889872

275.050000, 184.890614

275.100000, 184.888881

275.150000, 184.890123

275.200000, 184.891816

275.250000, 184.893883

275.300000, 184.892525

275.350000, 184.888417

275.400000, 184.886984

275.450000, 184.886427

275.500000, 184.886944

275.550000, 184.883661

275.600000, 184.882178

275.650000, 184.881720

275.700000, 184.882188

275.750000, 184.877680

275.800000, 184.880072

275.850000, 184.878814

275.900000, 184.878056

275.950000, 184.878123

276.000000, 184.876991

276.050000, 184.874558

276.100000, 184.873350

276.150000, 184.872917

276.200000, 184.870384

276.250000, 184.867877

276.300000, 184.870219

276.350000, 184.869511

276.400000, 184.868928

276.450000, 184.869895

276.500000, 184.867463

276.550000, 184.871355

276.600000, 184.873022

276.650000, 184.874589

276.700000, 184.876881

276.750000, 184.873873

276.800000, 184.871141

276.850000, 184.874833

276.900000, 184.875350

276.950000, 184.871767

277.000000, 184.874584

277.050000, 184.876602

277.100000, 184.873144

277.150000, 184.874736

277.200000, 184.872603

277.250000, 184.871070

277.300000, 184.870113

277.350000, 184.866830

277.400000, 184.865622

277.450000, 184.870139

277.500000, 184.869306

277.550000, 184.867598

277.600000, 184.868016

277.650000, 184.864558

277.700000, 184.865625

277.750000, 184.866517

277.800000, 184.865934

277.850000, 184.865377

277.900000, 184.867869

277.950000, 184.862586

278.000000, 184.857978

278.050000, 184.858595

278.100000, 184.858138

278.150000, 184.859480

278.200000, 184.862397

278.250000, 184.861164

278.300000, 184.859781

278.350000, 184.859348

278.400000, 184.861816

278.450000, 184.863033

278.500000, 184.862350

278.550000, 184.865767

278.600000, 184.867059

278.650000, 184.866552

278.700000, 184.869294

278.750000, 184.870536

278.800000, 184.868278

278.850000, 184.873245

278.900000, 184.872863

278.950000, 184.873505

279.000000, 184.870372

279.050000, 184.872214

279.100000, 184.871231

279.150000, 184.871073

279.200000, 184.870991

279.250000, 184.868958

279.300000, 184.872350

279.350000, 184.871842

279.400000, 184.867734

279.450000, 184.868502

279.500000, 184.867919

279.550000, 184.865836

279.600000, 184.865578

279.650000, 184.864445

279.700000, 184.864288

279.750000, 184.863030

279.800000, 184.864522

279.850000, 184.864789

279.900000, 184.863856

279.950000, 184.862898

280.000000, 184.862816

280.050000, 184.863533

280.100000, 184.861950

280.150000, 184.859767

280.200000, 184.861709

280.250000, 184.863277

280.300000, 184.864069

280.350000, 184.864386

280.400000, 184.865253

280.450000, 184.869695

280.500000, 184.870238

280.550000, 184.867030

280.600000, 184.870572

280.650000, 184.869214

280.700000, 184.869831

280.750000, 184.872473

280.800000, 184.875391

280.850000, 184.874358

280.900000, 184.872875

280.950000, 184.873792

281.000000, 184.873659

281.050000, 184.876127

281.100000, 184.875594

281.150000, 184.873661

281.200000, 184.872378

281.250000, 184.869495

281.300000, 184.870038

281.350000, 184.868055

281.400000, 184.866372

281.450000, 184.865239

281.500000, 184.861006

281.550000, 184.865848

281.600000, 184.866841

281.650000, 184.866933

281.700000, 184.865075

281.750000, 184.864942

281.800000, 184.865834

281.850000, 184.865427

281.900000, 184.862444

281.950000, 184.862836

282.000000, 184.865878

282.050000, 184.868120

282.100000, 184.864063

282.150000, 184.862755

282.200000, 184.861097

282.250000, 184.860864

282.300000, 184.858081

282.350000, 184.858748

282.400000, 184.858741

282.450000, 184.861183

282.500000, 184.860750

282.550000, 184.864392

282.600000, 184.864709

282.650000, 184.864152

282.700000, 184.861369

282.750000, 184.856736

282.800000, 184.858303

282.850000, 184.860620

282.900000, 184.856038

282.950000, 184.855105

283.000000, 184.855447

283.050000, 184.854514

283.100000, 184.858781

283.150000, 184.862273

283.200000, 184.865741

283.250000, 184.864658

283.300000, 184.866000

283.350000, 184.868217

283.400000, 184.869534

283.450000, 184.870877

283.500000, 184.870769

283.550000, 184.873361

283.600000, 184.873178

283.650000, 184.878095

283.700000, 184.876963

283.750000, 184.875255

283.800000, 184.874947

283.850000, 184.871239

283.900000, 184.869931

283.950000, 184.870598

284.000000, 184.867391

284.050000, 184.867133

284.100000, 184.869200

284.150000, 184.872767

284.200000, 184.873409

284.250000, 184.869727

284.300000, 184.869894

284.350000, 184.871661

284.400000, 184.872278

284.450000, 184.874345

284.500000, 184.874788

284.550000, 184.876955

284.600000, 184.877397

284.650000, 184.875789

284.700000, 184.875981

284.750000, 184.876073

284.800000, 184.878441

284.850000, 184.877283

284.900000, 184.877000

284.950000, 184.877567

285.000000, 184.877109

285.050000, 184.875402

285.100000, 184.875719

285.150000, 184.876511

285.200000, 184.878278

285.250000, 184.881220

285.300000, 184.881438

285.350000, 184.884405

285.400000, 184.881247

285.450000, 184.881064

285.500000, 184.883406

285.550000, 184.886898

285.600000, 184.889341

285.650000, 184.886508

285.700000, 184.883500

285.750000, 184.877392

285.800000, 184.880259

285.850000, 184.882527

285.900000, 184.882269

285.950000, 184.879611

286.000000, 184.881428

286.050000, 184.883420

286.100000, 184.879838

286.150000, 184.883605

286.200000, 184.878872

286.250000, 184.878414

286.300000, 184.873481

286.350000, 184.876723

286.400000, 184.877916

286.450000, 184.876958

286.500000, 184.878125

286.550000, 184.879417

286.600000, 184.879834

286.650000, 184.880152

286.700000, 184.882744

286.750000, 184.883936

286.800000, 184.886828

286.850000, 184.886970

286.900000, 184.885763

286.950000, 184.884280

287.000000, 184.883947

287.050000, 184.886814

287.100000, 184.883881

287.150000, 184.883848

287.200000, 184.884341

287.250000, 184.885133

287.300000, 184.879675

287.350000, 184.878692

287.400000, 184.879909

287.450000, 184.881327

287.500000, 184.879794

287.550000, 184.882436

287.600000, 184.885828

287.650000, 184.884420

287.700000, 184.885388

287.750000, 184.887805

287.800000, 184.892247

287.850000, 184.891739

287.900000, 184.888206

287.950000, 184.889348

288.000000, 184.881741

288.050000, 184.876183

288.100000, 184.879350

288.150000, 184.877067

288.200000, 184.874684

288.250000, 184.877127

288.300000, 184.878044

288.350000, 184.876986

288.400000, 184.878378

288.450000, 184.882670

288.500000, 184.880163

288.550000, 184.882905

288.600000, 184.884797

288.650000, 184.883639

288.700000, 184.883256

288.750000, 184.885323

288.800000, 184.887891

288.850000, 184.888233

288.900000, 184.890550

288.950000, 184.890992

289.000000, 184.893084

289.050000, 184.893452

289.100000, 184.891819

289.150000, 184.891811

289.200000, 184.893028

289.250000, 184.892845

289.300000, 184.891663

289.350000, 184.890655

289.400000, 184.890472

289.450000, 184.885689

289.500000, 184.887956

289.550000, 184.889148

289.600000, 184.888966

289.650000, 184.891258

289.700000, 184.890550

289.750000, 184.892517

289.800000, 184.894334

289.850000, 184.891552

289.900000, 184.895644

289.950000, 184.893986

290.000000, 184.893928

290.050000, 184.896270

290.100000, 184.897588

290.150000, 184.899380

290.200000, 184.901672

290.250000, 184.902214

290.300000, 184.901431

290.350000, 184.904373

290.400000, 184.906116

290.450000, 184.905858

290.500000, 184.904575

290.550000, 184.904192

290.600000, 184.906409

290.650000, 184.906752

290.700000, 184.907544

290.750000, 184.905586

290.800000, 184.904053

290.850000, 184.902620

290.900000, 184.905763

290.950000, 184.905955

291.000000, 184.905622

291.050000, 184.908664

291.100000, 184.912331

291.150000, 184.914623

291.200000, 184.918391

291.250000, 184.920833

291.300000, 184.923125

291.350000, 184.925267

291.400000, 184.924109

291.450000, 184.926577

291.500000, 184.929644

291.550000, 184.929311

291.600000, 184.930403

291.650000, 184.930795

291.700000, 184.932613

291.750000, 184.932480

291.800000, 184.930597

291.850000, 184.931264

291.900000, 184.932031

291.950000, 184.932873

292.000000, 184.936741

292.050000, 184.934508

292.100000, 184.931925

292.150000, 184.935692

292.200000, 184.935259

292.250000, 184.938702

292.300000, 184.938419

292.350000, 184.936386

292.400000, 184.937778

292.450000, 184.936570

292.500000, 184.936163

292.550000, 184.937955

292.600000, 184.937372

292.650000, 184.940689

292.700000, 184.944481

292.750000, 184.944723

292.800000, 184.946516

292.850000, 184.947733

292.900000, 184.942850

292.950000, 184.938492

293.000000, 184.939109

293.050000, 184.942852

293.100000, 184.942369

293.150000, 184.941361

293.200000, 184.943678

293.250000, 184.951045

293.300000, 184.955438

293.350000, 184.954355

293.400000, 184.956822

293.450000, 184.953089

293.500000, 184.956406

293.550000, 184.958673

293.600000, 184.958116

293.650000, 184.961433

293.700000, 184.964175

293.750000, 184.962867

293.800000, 184.961684

293.850000, 184.968377

293.900000, 184.970169

293.950000, 184.968336

294.000000, 184.972553

294.050000, 184.975745

294.100000, 184.977113

294.150000, 184.975255

294.200000, 184.979072

294.250000, 184.979739

294.300000, 184.983606

294.350000, 184.983273

294.400000, 184.981891

294.450000, 184.981633

294.500000, 184.981725

