6.874000, -0.136876, 0.464711, 0.905478
6.878000, -0.136696, 0.464823, 0.905351
6.882000, -0.136629, 0.464831, 0.905417
6.886000, -0.136519, 0.464743, 0.905387
6.889000, -0.136487, 0.464750, 0.905286
6.892000, -0.136552, 0.464811, 0.905151
6.896000, -0.136809, 0.464993, 0.905156
6.899000, -0.136751, 0.465080, 0.905091
6.903000, -0.136789, 0.465078, 0.905070
6.906000, -0.136679, 0.465086, 0.905302
6.911000, -0.136656, 0.465006, 0.905307
6.914000, -0.136642, 0.464899, 0.905399
6.917000, -0.136855, 0.464741, 0.905517
6.921000, -0.136893, 0.464661, 0.905443
6.924000, -0.136940, 0.464564, 0.905133
6.928000, -0.137109, 0.464607, 0.904989
6.931000, -0.137252, 0.464588, 0.904932
6.936000, -0.137290, 0.464395, 0.904973
6.939000, -0.137074, 0.464298, 0.904960
6.942000, -0.136928, 0.464219, 0.904983
6.946000, -0.137115, 0.464236, 0.904961
6.949000, -0.137100, 0.464305, 0.904975
6.953000, -0.137270, 0.464515, 0.904963
6.956000, -0.137342, 0.464602, 0.904784
6.961000, -0.137126, 0.464697, 0.904921
6.963000, -0.136998, 0.464670, 0.905092
6.967000, -0.137018, 0.464739, 0.904992
6.971000, -0.137231, 0.464694, 0.904988
6.974000, -0.137365, 0.464623, 0.904836
6.978000, -0.137525, 0.464999, 0.904648
6.981000, -0.137510, 0.465015, 0.904794
6.986000, -0.137618, 0.465049, 0.904991
6.988000, -0.137524, 0.465047, 0.905110
6.992000, -0.137448, 0.465064, 0.905071
6.996000, -0.137328, 0.465176, 0.905076
6.999000, -0.137261, 0.465210, 0.905379
7.003000, -0.137211, 0.465252, 0.905462
7.006000, -0.136986, 0.464997, 0.905720
7.011000, -0.137042, 0.464803, 0.905725
7.013000, -0.137228, 0.464627, 0.906061
7.017000, -0.137074, 0.464573, 0.906223
7.021000, -0.137234, 0.464625, 0.906235
7.024000, -0.137429, 0.464747, 0.906082
7.028000, -0.137607, 0.464868, 0.905972
7.031000, -0.137635, 0.464990, 0.905862
7.036000, -0.137603, 0.465006, 0.905963
7.038000, -0.137439, 0.464891, 0.906115
7.042000, -0.137372, 0.464715, 0.906172
7.046000, -0.137400, 0.464539, 0.906018
7.049000, -0.137368, 0.464538, 0.906197
7.052000, -0.137476, 0.464353, 0.906192
7.056000, -0.137504, 0.464458, 0.906030
7.061000, -0.137481, 0.464300, 0.906217
7.063000, -0.137501, 0.464220, 0.906221
7.067000, -0.137407, 0.464185, 0.906155
7.071000, -0.137427, 0.464071, 0.906159
7.074000, -0.137508, 0.464167, 0.906198
7.077000, -0.137493, 0.464201, 0.906062
7.081000, -0.137312, 0.464122, 0.906144
7.084000, -0.137367, 0.464279, 0.906131
7.088000, -0.137107, 0.464427, 0.906126
7.092000, -0.137040, 0.464409, 0.906138
7.096000, -0.136947, 0.464426, 0.906072
7.099000, -0.136784, 0.464198, 0.906330
7.102000, -0.136848, 0.464311, 0.906316
7.106000, -0.136676, 0.464241, 0.906416
7.109000, -0.136662, 0.464126, 0.906420
7.113000, -0.136709, 0.464292, 0.906362
7.116000, -0.136573, 0.464344, 0.906103
7.121000, -0.136419, 0.464352, 0.905941
7.124000, -0.136273, 0.464299, 0.905630
7.127000, -0.136286, 0.464238, 0.905643
7.131000, -0.136237, 0.464176, 0.905744
7.134000, -0.135996, 0.463939, 0.905975
7.138000, -0.135895, 0.464079, 0.905857
7.141000, -0.135908, 0.463947, 0.905809
7.146000, -0.135789, 0.463886, 0.905909
7.148000, -0.135531, 0.463606, 0.905834
7.152000, -0.135597, 0.463632, 0.905909
7.156000, -0.135654, 0.463807, 0.905991
7.159000, -0.135877, 0.463895, 0.906030
7.163000, -0.135793, 0.463895, 0.905903
7.166000, -0.135745, 0.464131, 0.905899
7.171000, -0.135767, 0.464183, 0.906016
7.173000, -0.135754, 0.463999, 0.906108
7.177000, -0.135662, 0.464016, 0.906024
7.181000, -0.135605, 0.463902, 0.905976
7.184000, -0.135723, 0.463631, 0.905936
7.188000, -0.135718, 0.463858, 0.906010
7.191000, -0.135714, 0.463657, 0.906014
7.196000, -0.135517, 0.463631, 0.906053
7.198000, -0.135443, 0.463517, 0.906136
7.202000, -0.135447, 0.463675, 0.906078
7.206000, -0.135373, 0.463692, 0.906222
7.209000, -0.135238, 0.463430, 0.906270
7.213000, -0.135382, 0.463378, 0.906186
7.216000, -0.135510, 0.463396, 0.906024
7.221000, -0.135497, 0.463151, 0.906063
7.223000, -0.135379, 0.463309, 0.906303
7.227000, -0.135462, 0.463135, 0.906683
7.231000, -0.135650, 0.463074, 0.906704
7.234000, -0.135707, 0.463066, 0.906751
7.237000, -0.135755, 0.463145, 0.906868
7.241000, -0.135646, 0.463120, 0.906985
7.246000, -0.135554, 0.463164, 0.907066
7.248000, -0.135549, 0.463243, 0.907043
7.252000, -0.135764, 0.463506, 0.906967
7.256000, -0.135847, 0.463542, 0.906944
7.259000, -0.135877, 0.463673, 0.907017
7.262000, -0.135943, 0.463673, 0.907134
7.266000, -0.135789, 0.463813, 0.907382
7.269000, -0.135916, 0.463787, 0.907542
7.273000, -0.135920, 0.463971, 0.907509
7.277000, -0.135924, 0.463988, 0.907748
7.281000, -0.135928, 0.463900, 0.907751
7.284000, -0.135967, 0.463638, 0.908190
7.287000, -0.136103, 0.463428, 0.908245
7.291000, -0.136019, 0.463358, 0.908386
7.294000, -0.136233, 0.463393, 0.908187
7.298000, -0.136324, 0.463193, 0.908250
7.302000, -0.136179, 0.463307, 0.908112
7.306000, -0.136113, 0.463211, 0.908052
7.309000, -0.136003, 0.463273, 0.907932
7.312000, -0.135998, 0.463457, 0.907768
7.316000, -0.135950, 0.463239, 0.907761
7.319000, -0.135893, 0.463309, 0.907728
7.323000, -0.135634, 0.463275, 0.907687
7.326000, -0.135691, 0.463468, 0.907435
7.331000, -0.135634, 0.463573, 0.907254
7.334000, -0.135516, 0.463757, 0.907099
7.337000, -0.135538, 0.463757, 0.907199
7.341000, -0.135472, 0.463932, 0.907114
7.344000, -0.135617, 0.464203, 0.907091
7.348000, -0.135534, 0.464106, 0.907330
7.351000, -0.135538, 0.464001, 0.907219
7.356000, -0.135613, 0.464202, 0.907046
7.358000, -0.135608, 0.464149, 0.906822
7.362000, -0.135700, 0.464166, 0.906720
7.366000, -0.135670, 0.464078, 0.906618
7.369000, -0.135761, 0.464034, 0.906587
7.373000, -0.136116, 0.463859, 0.906406
7.376000, -0.136347, 0.463806, 0.906541
7.381000, -0.136246, 0.463929, 0.906545
7.383000, -0.136066, 0.464033, 0.906426
7.387000, -0.136131, 0.464138, 0.906307
7.391000, -0.135942, 0.463779, 0.906171
7.394000, -0.135833, 0.463674, 0.905903
7.398000, -0.135881, 0.463727, 0.905916
7.401000, -0.135806, 0.463534, 0.906086
7.406000, -0.135679, 0.463316, 0.906222
7.408000, -0.135491, 0.463316, 0.906330
7.412000, -0.135408, 0.463439, 0.906264
7.416000, -0.135404, 0.463518, 0.906163
7.419000, -0.135102, 0.463553, 0.906070
7.423000, -0.135054, 0.463624, 0.906101
7.426000, -0.134823, 0.463545, 0.906279
7.431000, -0.134959, 0.463650, 0.906397
7.433000, -0.135166, 0.463624, 0.906313
7.437000, -0.135153, 0.463642, 0.906273
7.441000, -0.135000, 0.463694, 0.906312
7.444000, -0.135040, 0.463834, 0.906429
7.447000, -0.135203, 0.463764, 0.906590
7.451000, -0.135269, 0.463633, 0.906742
7.456000, -0.135335, 0.463782, 0.906632
7.458000, -0.135278, 0.463659, 0.906609
7.462000, -0.135301, 0.463668, 0.906805
7.466000, -0.135279, 0.463668, 0.906764
7.469000, -0.135196, 0.463835, 0.906908
7.472000, -0.135201, 0.463948, 0.906876
7.476000, -0.135320, 0.464088, 0.906949
7.479000, -0.135324, 0.464175, 0.906742
7.483000, -0.135373, 0.464149, 0.906728
7.487000, -0.135264, 0.463938, 0.906381
7.491000, -0.135295, 0.463859, 0.906490
7.494000, -0.135378, 0.463824, 0.906432
7.497000, -0.135304, 0.463745, 0.906383
7.501000, -0.135352, 0.463702, 0.906378
7.504000, -0.135357, 0.463588, 0.906224
7.508000, -0.135598, 0.463527, 0.906298
7.512000, -0.135637, 0.463431, 0.906363
7.516000, -0.135624, 0.463589, 0.906375
7.519000, -0.135462, 0.463676, 0.906204
7.522000, -0.135441, 0.463484, 0.906094
7.526000, -0.135358, 0.463572, 0.906037
7.529000, -0.135397, 0.463677, 0.905944
7.533000, -0.135586, 0.463861, 0.906053
7.536000, -0.135398, 0.463913, 0.905952
7.541000, -0.135288, 0.463904, 0.905956
7.544000, -0.135153, 0.463930, 0.905750
7.547000, -0.135000, 0.464018, 0.905737
7.551000, -0.135084, 0.464061, 0.905881
7.554000, -0.135238, 0.464017, 0.906008
7.558000, -0.135391, 0.463973, 0.906196
7.561000, -0.135650, 0.464078, 0.905955
7.566000, -0.135610, 0.464051, 0.905950
7.568000, -0.135483, 0.464156, 0.905840
7.572000, -0.135602, 0.464330, 0.905827
7.576000, -0.135387, 0.464356, 0.905857
7.579000, -0.135270, 0.464163, 0.905634
7.583000, -0.135152, 0.464128, 0.905647
7.586000, -0.135174, 0.464145, 0.905538
7.591000, -0.135214, 0.464188, 0.905437
7.593000, -0.135297, 0.464205, 0.905626
7.597000, -0.135232, 0.464143, 0.905586
7.601000, -0.135132, 0.464187, 0.905617
7.604000, -0.135128, 0.464335, 0.905665
7.608000, -0.135019, 0.464361, 0.906072
7.611000, -0.134814, 0.464448, 0.906382
7.616000, -0.134811, 0.464482, 0.906394
7.618000, -0.134737, 0.464499, 0.906249
7.622000, -0.134760, 0.464454, 0.906201
7.626000, -0.134835, 0.464454, 0.906117
7.629000, -0.134788, 0.464584, 0.906252
7.632000, -0.134688, 0.464461, 0.906326
7.636000, -0.134755, 0.464609, 0.906303
7.641000, -0.134742, 0.464591, 0.906254
7.643000, -0.134949, 0.464791, 0.906171
7.647000, -0.135050, 0.464659, 0.906148
7.651000, -0.134906, 0.464728, 0.906415
7.654000, -0.134824, 0.464578, 0.906453
7.657000, -0.134855, 0.464376, 0.906553
7.661000, -0.134957, 0.464244, 0.906425
7.666000, -0.134892, 0.464401, 0.906464
7.668000, -0.134774, 0.464610, 0.906511
7.672000, -0.134613, 0.464540, 0.906410
7.676000, -0.134505, 0.464644, 0.906448
7.679000, -0.134318, 0.464765, 0.906329
7.682000, -0.134306, 0.464703, 0.906473
7.686000, -0.134408, 0.464833, 0.906354
7.689000, -0.134422, 0.465095, 0.906340
7.693000, -0.134472, 0.465269, 0.906265
7.697000, -0.134644, 0.465346, 0.906295
7.701000, -0.134369, 0.465300, 0.906290
7.704000, -0.134200, 0.465176, 0.906189
7.707000, -0.134310, 0.465070, 0.906499
7.711000, -0.134544, 0.464736, 0.906459
7.714000, -0.134610, 0.464779, 0.906515
7.718000, -0.134476, 0.464892, 0.906527
7.721000, -0.134569, 0.464926, 0.906732
7.726000, -0.134539, 0.464924, 0.906919
7.729000, -0.134335, 0.464862, 0.907184
7.732000, -0.134323, 0.464782, 0.907327
7.736000, -0.134416, 0.464904, 0.907374
7.739000, -0.134246, 0.464815, 0.907289
7.743000, -0.134226, 0.465076, 0.907431
7.746000, -0.134337, 0.465171, 0.907460
7.751000, -0.134290, 0.465354, 0.907367
7.754000, -0.133989, 0.465553, 0.907220
7.757000, -0.133952, 0.465429, 0.907293
7.761000, -0.134141, 0.465559, 0.906928
7.764000, -0.134060, 0.465653, 0.906940
7.768000, -0.134214, 0.465669, 0.906558
7.771000, -0.134133, 0.465544, 0.906317
7.776000, -0.134165, 0.465455, 0.906198
7.778000, -0.133934, 0.465436, 0.906097
7.782000, -0.133783, 0.465460, 0.906311
7.786000, -0.133614, 0.465835, 0.906271
7.789000, -0.133603, 0.465885, 0.906222
7.793000, -0.133636, 0.465901, 0.906208
7.796000, -0.133493, 0.465811, 0.906125
7.801000, -0.133614, 0.465660, 0.906295
7.803000, -0.133673, 0.465352, 0.906395
7.807000, -0.133679, 0.465272, 0.906372
7.811000, -0.133703, 0.465121, 0.906122
7.814000, -0.133788, 0.465103, 0.905995
7.818000, -0.133916, 0.465066, 0.906069
7.821000, -0.133879, 0.464942, 0.905941
7.826000, -0.133876, 0.464784, 0.906077
7.828000, -0.133804, 0.464695, 0.906063
7.832000, -0.133845, 0.464720, 0.906084
7.836000, -0.133798, 0.464720, 0.905983
7.839000, -0.133927, 0.464614, 0.905952
7.842000, -0.133924, 0.464735, 0.906026
7.846000, -0.133817, 0.464804, 0.906013
7.851000, -0.133735, 0.464611, 0.906008
7.853000, -0.133514, 0.464654, 0.906178
7.857000, -0.133241, 0.464486, 0.906296
7.861000, -0.133134, 0.464381, 0.906195
7.864000, -0.133027, 0.464485, 0.906374
7.867000, -0.132771, 0.464301, 0.906473
7.871000, -0.132674, 0.464011, 0.906451
7.874000, -0.132672, 0.463827, 0.906472
7.878000, -0.132881, 0.464046, 0.906510
7.882000, -0.132923, 0.463976, 0.906689
7.886000, -0.132790, 0.463993, 0.906508
7.889000, -0.132692, 0.464133, 0.906503
7.892000, -0.132586, 0.464089, 0.906410
7.896000, -0.132514, 0.464062, 0.906379
7.899000, -0.132574, 0.464210, 0.906505
7.903000, -0.132442, 0.464280, 0.906657
7.907000, -0.132432, 0.464122, 0.906451
7.911000, -0.132247, 0.464157, 0.906314
7.914000, -0.132193, 0.464086, 0.906222
7.917000, -0.132079, 0.464173, 0.906024
7.921000, -0.132069, 0.464357, 0.905836
7.924000, -0.131920, 0.464452, 0.906067
7.928000, -0.132041, 0.464557, 0.906220
7.931000, -0.132111, 0.464696, 0.906101
7.936000, -0.132206, 0.464502, 0.906088
7.939000, -0.132196, 0.464248, 0.905934
7.942000, -0.131880, 0.464046, 0.905930
7.946000, -0.131626, 0.463871, 0.905864
7.949000, -0.131704, 0.463801, 0.906043
7.953000, -0.131520, 0.463661, 0.905942
7.956000, -0.131537, 0.463398, 0.905937
7.961000, -0.131380, 0.463477, 0.905924
7.963000, -0.131563, 0.463399, 0.905945
7.967000, -0.131440, 0.463426, 0.905827
7.971000, -0.131431, 0.463566, 0.905954
7.974000, -0.131528, 0.463426, 0.906194
7.978000, -0.131291, 0.463383, 0.905970
7.981000, -0.131063, 0.463348, 0.905887
7.986000, -0.130941, 0.463243, 0.905865
7.988000, -0.130950, 0.463218, 0.905982
7.992000, -0.130802, 0.463280, 0.906048
7.996000, -0.130793, 0.463289, 0.906148
7.999000, -0.130706, 0.463368, 0.906187
8.003000, -0.130444, 0.463386, 0.906217
8.006000, -0.130559, 0.463229, 0.906448
8.011000, -0.130665, 0.463203, 0.906277
8.013000, -0.130630, 0.462862, 0.906263
8.017000, -0.130745, 0.462881, 0.906232
8.021000, -0.130841, 0.462637, 0.906096
8.024000, -0.130807, 0.462629, 0.906169
8.028000, -0.130947, 0.462665, 0.906357
8.031000, -0.131061, 0.462657, 0.906544
8.036000, -0.131210, 0.462387, 0.906373
8.038000, -0.131184, 0.462336, 0.906569
8.042000, -0.131097, 0.462189, 0.906669
8.046000, -0.131097, 0.462252, 0.906515
8.049000, -0.131071, 0.462262, 0.906737
8.052000, -0.131106, 0.462482, 0.906556
8.056000, -0.131272, 0.462650, 0.906665
8.061000, -0.131272, 0.462554, 0.906598
8.063000, -0.131281, 0.462547, 0.906435
8.067000, -0.131211, 0.462723, 0.906439
8.071000, -0.131386, 0.462969, 0.906512
8.074000, -0.131377, 0.463040, 0.906647
8.077000, -0.131359, 0.463102, 0.906598
8.081000, -0.131403, 0.463059, 0.906549
8.084000, -0.131342, 0.463068, 0.906535
8.088000, -0.131245, 0.463104, 0.906530
8.092000, -0.131079, 0.463166, 0.906577
8.096000, -0.131071, 0.463254, 0.906528
8.099000, -0.130957, 0.463219, 0.906374
8.102000, -0.130800, 0.463202, 0.906307
8.106000, -0.130975, 0.463063, 0.906215
8.109000, -0.131054, 0.463239, 0.906271
8.113000, -0.131037, 0.463056, 0.906074
8.116000, -0.131081, 0.463179, 0.905981
8.121000, -0.131029, 0.463564, 0.906055
8.124000, -0.131099, 0.463871, 0.905937
8.127000, -0.131108, 0.463923, 0.905661
8.131000, -0.130994, 0.463757, 0.905832
8.134000, -0.130846, 0.463617, 0.906186
8.138000, -0.130837, 0.463678, 0.906330
8.141000, -0.130916, 0.463512, 0.906342
8.146000, -0.130899, 0.463635, 0.906214
8.149000, -0.130908, 0.463495, 0.906341
8.152000, -0.130979, 0.463381, 0.906169
8.156000, -0.130769, 0.463277, 0.906270
8.159000, -0.130621, 0.463093, 0.906527
8.163000, -0.130779, 0.462709, 0.906417
8.166000, -0.130832, 0.462640, 0.906272
8.171000, -0.130806, 0.462729, 0.906162
8.173000, -0.130789, 0.462572, 0.906034
8.177000, -0.130824, 0.462661, 0.906169
8.181000, -0.131044, 0.462435, 0.906156
8.184000, -0.131018, 0.462567, 0.906090
8.188000, -0.131000, 0.462472, 0.906024
8.191000, -0.130948, 0.462622, 0.905800
8.196000, -0.130957, 0.462728, 0.905708
8.198000, -0.131097, 0.462624, 0.905660
8.202000, -0.131036, 0.462555, 0.905690
8.206000, -0.131072, 0.462592, 0.905537
8.209000, -0.130958, 0.462803, 0.905454
8.213000, -0.131133, 0.462690, 0.905354
8.216000, -0.131151, 0.462875, 0.905481
8.221000, -0.131107, 0.462832, 0.905477
8.223000, -0.131344, 0.462719, 0.905560
8.227000, -0.131431, 0.462886, 0.905407
8.231000, -0.131597, 0.462975, 0.905622
8.234000, -0.131789, 0.462914, 0.905888
8.238000, -0.131902, 0.463011, 0.906033
8.241000, -0.131911, 0.462995, 0.906115
8.246000, -0.132085, 0.462987, 0.905997
8.248000, -0.132154, 0.463066, 0.906123
8.252000, -0.132276, 0.462901, 0.906145
8.256000, -0.132292, 0.462928, 0.905956
8.259000, -0.132326, 0.462850, 0.905864
8.262000, -0.132106, 0.462851, 0.905885
8.266000, -0.132123, 0.462799, 0.905714
8.271000, -0.132323, 0.462791, 0.905789
8.273000, -0.132646, 0.462600, 0.906012
8.277000, -0.132636, 0.462548, 0.905893
8.281000, -0.132748, 0.462340, 0.905617
8.284000, -0.133035, 0.462402, 0.905386
8.287000, -0.133139, 0.462491, 0.905381
8.291000, -0.133198, 0.462545, 0.905727
8.294000, -0.133222, 0.462599, 0.905662
8.298000, -0.133247, 0.462635, 0.905788
8.302000, -0.133210, 0.462863, 0.905644
8.306000, -0.133400, 0.462794, 0.905928
8.309000, -0.133214, 0.462611, 0.905915
8.312000, -0.132915, 0.462516, 0.905963
8.316000, -0.132948, 0.462421, 0.906168
8.319000, -0.132771, 0.462221, 0.906137
8.323000, -0.132735, 0.462240, 0.906272
8.326000, -0.132523, 0.462146, 0.906179
8.331000, -0.132688, 0.462244, 0.906210
8.334000, -0.132739, 0.462324, 0.906301
8.337000, -0.132694, 0.462325, 0.906252
8.341000, -0.132728, 0.462300, 0.906160
8.344000, -0.132718, 0.462179, 0.906155
8.348000, -0.132839, 0.462058, 0.906237
8.351000, -0.132933, 0.461981, 0.906241
8.356000, -0.132993, 0.462027, 0.906061
8.359000, -0.133201, 0.462195, 0.906100
8.362000, -0.133348, 0.462100, 0.905789
8.366000, -0.133381, 0.462058, 0.905907
8.369000, -0.133204, 0.461999, 0.905727
8.373000, -0.133289, 0.461764, 0.905723
8.376000, -0.132998, 0.461784, 0.905456
8.381000, -0.133014, 0.461829, 0.905565
8.383000, -0.132960, 0.461656, 0.905920
8.387000, -0.132871, 0.461247, 0.906151
8.391000, -0.132852, 0.461171, 0.906120
8.394000, -0.132824, 0.460902, 0.906159
8.398000, -0.132892, 0.460870, 0.906242
8.401000, -0.132926, 0.461135, 0.906149
8.406000, -0.132731, 0.460937, 0.905987
8.408000, -0.132607, 0.460730, 0.906166
8.412000, -0.132536, 0.460943, 0.906047
8.416000, -0.132561, 0.461147, 0.905754
8.419000, -0.132735, 0.461289, 0.905740
8.423000, -0.133013, 0.461353, 0.905824
8.426000, -0.133038, 0.461128, 0.905819
8.431000, -0.133001, 0.461052, 0.905884
8.433000, -0.132815, 0.461335, 0.905749
8.437000, -0.132709, 0.461328, 0.905762
8.441000, -0.132637, 0.461278, 0.905705
8.444000, -0.132583, 0.461333, 0.905726
8.447000, -0.132582, 0.461423, 0.905774
8.451000, -0.132476, 0.461627, 0.905770
8.456000, -0.132422, 0.461559, 0.906054
8.458000, -0.132272, 0.461710, 0.906049
8.462000, -0.132175, 0.461694, 0.906018
8.466000, -0.132183, 0.461635, 0.905716
8.469000, -0.132156, 0.461637, 0.905589
8.472000, -0.132321, 0.461421, 0.905436
8.476000, -0.132407, 0.461344, 0.905353
8.479000, -0.132214, 0.461224, 0.905410
8.483000, -0.132265, 0.461130, 0.905327
8.487000, -0.132203, 0.461072, 0.905402
8.491000, -0.132219, 0.460961, 0.905538
8.494000, -0.132122, 0.461007, 0.905490
8.497000, -0.131981, 0.461036, 0.905241
8.501000, -0.132016, 0.461214, 0.905202
8.504000, -0.132041, 0.461251, 0.905066
8.508000, -0.132023, 0.461315, 0.904966
8.512000, -0.132127, 0.461178, 0.905208
8.516000, -0.132179, 0.461241, 0.905204
8.519000, -0.132090, 0.461244, 0.905279
8.522000, -0.132002, 0.461246, 0.905380
8.526000, -0.132194, 0.461240, 0.905507
8.529000, -0.132245, 0.461173, 0.905476
8.533000, -0.132148, 0.461228, 0.905454
8.536000, -0.132138, 0.461283, 0.905389
8.541000, -0.132234, 0.461207, 0.905315
8.544000, -0.132215, 0.461183, 0.905556
8.547000, -0.132144, 0.461142, 0.905858
8.551000, -0.132213, 0.461179, 0.905801
8.554000, -0.132081, 0.461287, 0.905822
8.558000, -0.131975, 0.461333, 0.905722
8.561000, -0.132010, 0.461519, 0.905586
8.566000, -0.131878, 0.461557, 0.905844
8.568000, -0.131763, 0.461734, 0.905699
8.572000, -0.131728, 0.461788, 0.905756
8.576000, -0.132007, 0.461974, 0.905778
8.579000, -0.132068, 0.462046, 0.905879
8.583000, -0.132023, 0.462004, 0.905813
8.586000, -0.132049, 0.461857, 0.905948
8.591000, -0.132083, 0.461692, 0.905996
8.593000, -0.131986, 0.461537, 0.906087
8.597000, -0.131950, 0.461705, 0.906021
8.601000, -0.131783, 0.461664, 0.906104
8.604000, -0.131765, 0.461552, 0.906082
8.608000, -0.131878, 0.461475, 0.906226
8.611000, -0.131991, 0.461242, 0.906291
8.616000, -0.131938, 0.461227, 0.906434
8.618000, -0.131885, 0.461194, 0.906456
8.622000, -0.131858, 0.461162, 0.906538
8.626000, -0.131735, 0.461094, 0.906629
8.629000, -0.131918, 0.461193, 0.906597
8.633000, -0.131883, 0.461309, 0.906653
8.636000, -0.132075, 0.461364, 0.906691
8.641000, -0.132257, 0.461376, 0.906642
8.643000, -0.132081, 0.461395, 0.906444
8.647000, -0.131888, 0.461284, 0.906395
8.651000, -0.131817, 0.461365, 0.906495
8.654000, -0.132044, 0.461184, 0.906403
8.657000, -0.131921, 0.461344, 0.906249
8.661000, -0.131955, 0.461346, 0.906095
8.666000, -0.131981, 0.461209, 0.906143
8.668000, -0.131875, 0.461369, 0.906243
8.672000, -0.131726, 0.461292, 0.906255
8.676000, -0.131787, 0.461260, 0.906268
8.679000, -0.131891, 0.461315, 0.906132
8.682000, -0.131873, 0.461282, 0.906074
8.686000, -0.131811, 0.461539, 0.906017
8.689000, -0.131889, 0.461462, 0.906353
8.693000, -0.131897, 0.461263, 0.906471
8.697000, -0.131774, 0.460977, 0.906702
8.701000, -0.131686, 0.461067, 0.906696
8.704000, -0.131546, 0.461359, 0.906577
8.707000, -0.131493, 0.461413, 0.906887
8.711000, -0.131563, 0.461538, 0.906794
