2.519000, 0.000000, 0.000000, -0.638975
2.522000, 0.000000, 0.000000, -0.638974
2.526000, 0.000000, 0.000000, -0.638960
2.529000, 0.000000, 0.000000, -0.638983
2.533000, 0.000000, 0.000000, -0.638932
2.537000, 0.000000, 0.000000, -0.638980
2.541000, 0.000000, 0.000000, -0.638966
2.544000, 0.000000, 0.000000, -0.638815
2.547000, 0.000000, 0.000000, -0.638926
2.551000, 0.000000, 0.000000, -0.639050
2.554000, 0.000000, 0.000000, -0.638848
2.558000, 0.000000, 0.000000, -0.638722
2.561000, 0.000000, 0.000000, -0.638746
2.566000, 0.000000, 0.000000, -0.638894
2.569000, 0.000000, 0.000000, -0.638868
2.572000, 0.000000, 0.000000, -0.638767
2.576000, 0.000000, 0.000000, -0.638753
2.579000, 0.000000, 0.000000, -0.638827
2.583000, 0.000000, 0.000000, -0.638925
2.586000, 0.000000, 0.000000, -0.638686
2.591000, 0.000000, 0.000000, -0.638435
2.594000, 0.000000, 0.000000, -0.638572
2.597000, 0.000000, 0.000000, -0.638671
2.601000, 0.000000, 0.000000, -0.638570
2.604000, 0.000000, 0.000000, -0.638556
2.608000, 0.000000, 0.000000, -0.638443
2.611000, 0.000000, 0.000000, -0.638254
2.616000, 0.000000, 0.000000, -0.638228
2.618000, 0.000000, 0.000000, -0.638253
2.622000, 0.000000, 0.000000, -0.638302
2.626000, 0.000000, 0.000000, -0.638401
2.629000, 0.000000, 0.000000, -0.638250
2.633000, 0.000000, 0.000000, -0.638512
2.636000, 0.000000, 0.000000, -0.638823
2.641000, 0.000000, 0.000000, -0.638885
2.643000, 0.000000, 0.000000, -0.639033
2.647000, 0.000000, 0.000000, -0.639107
2.651000, 0.000000, 0.000000, -0.639018
2.654000, 0.000000, 0.000000, -0.639141
2.658000, 0.000000, 0.000000, -0.639227
2.661000, 0.000000, 0.000000, -0.639075
2.666000, 0.000000, 0.000000, -0.639136
2.668000, 0.000000, 0.000000, -0.639222
2.672000, 0.000000, 0.000000, -0.639083
2.676000, 0.000000, 0.000000, -0.639056
2.679000, 0.000000, 0.000000, -0.639092
2.682000, 0.000000, 0.000000, -0.639141
2.686000, 0.000000, 0.000000, -0.639089
2.691000, 0.000000, 0.000000, -0.639112
2.693000, 0.000000, 0.000000, -0.639086
2.697000, 0.000000, 0.000000, -0.639009
2.701000, 0.000000, 0.000000, -0.638933
2.704000, 0.000000, 0.000000, -0.638681
2.707000, 0.000000, 0.000000, -0.638693
2.711000, 0.000000, 0.000000, -0.638654
2.714000, 0.000000, 0.000000, -0.638715
2.718000, 0.000000, 0.000000, -0.638602
2.722000, 0.000000, 0.000000, -0.638413
2.726000, 0.000000, 0.000000, -0.638562
2.729000, 0.000000, 0.000000, -0.638624
2.732000, 0.000000, 0.000000, -0.638572
2.736000, 0.000000, 0.000000, -0.638621
2.739000, 0.000000, 0.000000, -0.638583
2.743000, 0.000000, 0.000000, -0.638432
2.747000, 0.000000, 0.000000, -0.638168
2.751000, 0.000000, 0.000000, -0.638005
2.754000, 0.000000, 0.000000, -0.638067
2.757000, 0.000000, 0.000000, -0.638179
2.761000, 0.000000, 0.000000, -0.638278
2.764000, 0.000000, 0.000000, -0.638265
2.768000, 0.000000, 0.000000, -0.638089
2.771000, 0.000000, 0.000000, -0.638026
2.776000, 0.000000, 0.000000, -0.637901
2.779000, 0.000000, 0.000000, -0.637750
2.782000, 0.000000, 0.000000, -0.637500
2.786000, 0.000000, 0.000000, -0.637263
2.789000, 0.000000, 0.000000, -0.637113
2.793000, 0.000000, 0.000000, -0.636888
2.796000, 0.000000, 0.000000, -0.636764
2.801000, 0.000000, 0.000000, -0.636852
2.803000, 0.000000, 0.000000, -0.636865
2.807000, 0.000000, 0.000000, -0.636778
2.811000, 0.000000, 0.000000, -0.636392
2.814000, 0.000000, 0.000000, -0.636380
2.818000, 0.000000, 0.000000, -0.636369
2.821000, 0.000000, 0.000000, -0.636333
2.826000, 0.000000, 0.000000, -0.636046
2.828000, 0.000000, 0.000000, -0.636098
2.832000, 0.000000, 0.000000, -0.636199
2.836000, 0.000000, 0.000000, -0.636238
2.839000, 0.000000, 0.000000, -0.636177
2.843000, 0.000000, 0.000000, -0.636065
2.846000, 0.000000, 0.000000, -0.636254
2.851000, 0.000000, 0.000000, -0.636493
2.853000, 0.000000, 0.000000, -0.636657
2.857000, 0.000000, 0.000000, -0.636745
2.861000, 0.000000, 0.000000, -0.636758
2.864000, 0.000000, 0.000000, -0.636672
2.868000, 0.000000, 0.000000, -0.636697
2.871000, 0.000000, 0.000000, -0.636748
2.876000, 0.000000, 0.000000, -0.636949
2.878000, 0.000000, 0.000000, -0.636975
2.882000, 0.000000, 0.000000, -0.636925
2.886000, 0.000000, 0.000000, -0.636863
2.889000, 0.000000, 0.000000, -0.636639
2.892000, 0.000000, 0.000000, -0.636402
2.896000, 0.000000, 0.000000, -0.636353
2.901000, 0.000000, 0.000000, -0.636342
2.903000, 0.000000, 0.000000, -0.636331
2.907000, 0.000000, 0.000000, -0.636232
2.911000, 0.000000, 0.000000, -0.636096
2.914000, 0.000000, 0.000000, -0.636084
2.917000, 0.000000, 0.000000, -0.636048
2.921000, 0.000000, 0.000000, -0.635962
2.924000, 0.000000, 0.000000, -0.635789
2.928000, 0.000000, 0.000000, -0.635603
2.932000, 0.000000, 0.000000, -0.635718
2.936000, 0.000000, 0.000000, -0.635894
2.939000, 0.000000, 0.000000, -0.636171
2.942000, 0.000000, 0.000000, -0.636210
2.946000, 0.000000, 0.000000, -0.636299
2.949000, 0.000000, 0.000000, -0.636162
2.953000, 0.000000, 0.000000, -0.636064
2.957000, 0.000000, 0.000000, -0.635965
2.961000, 0.000000, 0.000000, -0.635879
2.964000, 0.000000, 0.000000, -0.635818
2.967000, 0.000000, 0.000000, -0.635832
2.971000, 0.000000, 0.000000, -0.635622
2.974000, 0.000000, 0.000000, -0.635561
2.978000, 0.000000, 0.000000, -0.635488
2.981000, 0.000000, 0.000000, -0.635602
2.986000, 0.000000, 0.000000, -0.635579
2.989000, 0.000000, 0.000000, -0.635294
2.992000, 0.000000, 0.000000, -0.635184
2.996000, 0.000000, 0.000000, -0.635198
2.999000, 0.000000, 0.000000, -0.635363
3.003000, 0.000000, 0.000000, -0.635640
3.006000, 0.000000, 0.000000, -0.635617
3.011000, 0.000000, 0.000000, -0.635607
3.013000, 0.000000, 0.000000, -0.635658
3.017000, 0.000000, 0.000000, -0.635635
3.021000, 0.000000, 0.000000, -0.635325
3.024000, 0.000000, 0.000000, -0.635164
3.028000, 0.000000, 0.000000, -0.635229
3.031000, 0.000000, 0.000000, -0.635144
3.036000, 0.000000, 0.000000, -0.635059
3.038000, 0.000000, 0.000000, -0.634961
3.042000, 0.000000, 0.000000, -0.635001
3.046000, 0.000000, 0.000000, -0.634966
3.049000, 0.000000, 0.000000, -0.634856
3.053000, 0.000000, 0.000000, -0.635034
3.056000, 0.000000, 0.000000, -0.635149
3.061000, 0.000000, 0.000000, -0.635001
3.063000, 0.000000, 0.000000, -0.634866
3.067000, 0.000000, 0.000000, -0.634969
3.071000, 0.000000, 0.000000, -0.634934
3.074000, 0.000000, 0.000000, -0.634874
3.077000, 0.000000, 0.000000, -0.634752
3.081000, 0.000000, 0.000000, -0.634455
3.086000, 0.000000, 0.000000, -0.634358
3.088000, 0.000000, 0.000000, -0.634448
3.092000, 0.000000, 0.000000, -0.634501
3.096000, 0.000000, 0.000000, -0.634504
3.099000, 0.000000, 0.000000, -0.634420
3.102000, 0.000000, 0.000000, -0.634273
3.106000, 0.000000, 0.000000, -0.634176
3.111000, 0.000000, 0.000000, -0.634067
3.113000, 0.000000, 0.000000, -0.634008
3.117000, 0.000000, 0.000000, -0.633936
3.121000, 0.000000, 0.000000, -0.633815
3.124000, 0.000000, 0.000000, -0.633881
3.127000, 0.000000, 0.000000, -0.633635
3.131000, 0.000000, 0.000000, -0.633476
3.134000, 0.000000, 0.000000, -0.633430
3.138000, 0.000000, 0.000000, -0.633347
3.142000, 0.000000, 0.000000, -0.633438
3.146000, 0.000000, 0.000000, -0.633542
3.149000, 0.000000, 0.000000, -0.633559
3.152000, 0.000000, 0.000000, -0.633375
3.156000, 0.000000, 0.000000, -0.633417
3.159000, 0.000000, 0.000000, -0.633546
3.163000, 0.000000, 0.000000, -0.633600
3.166000, 0.000000, 0.000000, -0.633517
3.171000, 0.000000, 0.000000, -0.633308
3.174000, 0.000000, 0.000000, -0.633187
3.177000, 0.000000, 0.000000, -0.633379
3.181000, 0.000000, 0.000000, -0.633383
3.184000, 0.000000, 0.000000, -0.633387
3.188000, 0.000000, 0.000000, -0.633366
3.191000, 0.000000, 0.000000, -0.633246
3.196000, 0.000000, 0.000000, -0.633200
3.198000, 0.000000, 0.000000, -0.633079
3.202000, 0.000000, 0.000000, -0.633009
3.206000, 0.000000, 0.000000, -0.633076
3.209000, 0.000000, 0.000000, -0.633192
3.213000, 0.000000, 0.000000, -0.633097
3.216000, 0.000000, 0.000000, -0.633014
3.221000, 0.000000, 0.000000, -0.633193
3.223000, 0.000000, 0.000000, -0.633098
3.227000, 0.000000, 0.000000, -0.632927
3.231000, 0.000000, 0.000000, -0.632869
3.234000, 0.000000, 0.000000, -0.632786
3.238000, 0.000000, 0.000000, -0.632816
3.241000, 0.000000, 0.000000, -0.632871
3.246000, 0.000000, 0.000000, -0.632600
3.248000, 0.000000, 0.000000, -0.632443
3.252000, 0.000000, 0.000000, -0.632235
3.256000, 0.000000, 0.000000, -0.632103
3.259000, 0.000000, 0.000000, -0.631971
3.263000, 0.000000, 0.000000, -0.632001
3.266000, 0.000000, 0.000000, -0.632119
3.271000, 0.000000, 0.000000, -0.632025
3.273000, 0.000000, 0.000000, -0.631955
3.277000, 0.000000, 0.000000, -0.631986
3.281000, 0.000000, 0.000000, -0.631904
3.284000, 0.000000, 0.000000, -0.631847
3.287000, 0.000000, 0.000000, -0.631678
3.291000, 0.000000, 0.000000, -0.631558
3.296000, 0.000000, 0.000000, -0.631577
3.298000, 0.000000, 0.000000, -0.631520
3.302000, 0.000000, 0.000000, -0.631451
3.306000, 0.000000, 0.000000, -0.631482
3.309000, 0.000000, 0.000000, -0.631613
3.312000, 0.000000, 0.000000, -0.631707
3.316000, 0.000000, 0.000000, -0.631875
3.319000, 0.000000, 0.000000, -0.631843
3.323000, 0.000000, 0.000000, -0.631611
3.327000, 0.000000, 0.000000, -0.631480
3.331000, 0.000000, 0.000000, -0.631661
3.334000, 0.000000, 0.000000, -0.631779
3.337000, 0.000000, 0.000000, -0.631935
3.341000, 0.000000, 0.000000, -0.631878
3.344000, 0.000000, 0.000000, -0.631784
3.348000, 0.000000, 0.000000, -0.631714
3.352000, 0.000000, 0.000000, -0.631433
3.356000, 0.000000, 0.000000, -0.631226
3.359000, 0.000000, 0.000000, -0.630932
3.362000, 0.000000, 0.000000, -0.630864
3.366000, 0.000000, 0.000000, -0.630883
3.369000, 0.000000, 0.000000, -0.630952
3.373000, 0.000000, 0.000000, -0.630809
3.376000, 0.000000, 0.000000, -0.630666
3.381000, 0.000000, 0.000000, -0.630772
3.384000, 0.000000, 0.000000, -0.630804
3.387000, 0.000000, 0.000000, -0.630798
3.391000, 0.000000, 0.000000, -0.630793
3.394000, 0.000000, 0.000000, -0.630737
3.398000, 0.000000, 0.000000, -0.630681
3.401000, 0.000000, 0.000000, -0.630725
3.406000, 0.000000, 0.000000, -0.630770
3.408000, 0.000000, 0.000000, -0.630651
3.412000, 0.000000, 0.000000, -0.630583
3.416000, 0.000000, 0.000000, -0.630640
3.419000, 0.000000, 0.000000, -0.630622
3.423000, 0.000000, 0.000000, -0.630754
3.426000, 0.000000, 0.000000, -0.630936
3.431000, 0.000000, 0.000000, -0.631155
3.433000, 0.000000, 0.000000, -0.631474
3.437000, 0.000000, 0.000000, -0.631442
3.441000, 0.000000, 0.000000, -0.631311
3.444000, 0.000000, 0.000000, -0.631292
3.448000, 0.000000, 0.000000, -0.631398
3.451000, 0.000000, 0.000000, -0.631592
3.456000, 0.000000, 0.000000, -0.631698
3.458000, 0.000000, 0.000000, -0.631553
3.462000, 0.000000, 0.000000, -0.631472
3.466000, 0.000000, 0.000000, -0.631690
3.469000, 0.000000, 0.000000, -0.631809
3.473000, 0.000000, 0.000000, -0.631939
3.476000, 0.000000, 0.000000, -0.631858
3.481000, 0.000000, 0.000000, -0.631726
3.483000, 0.000000, 0.000000, -0.631831
3.487000, 0.000000, 0.000000, -0.631912
3.491000, 0.000000, 0.000000, -0.631768
3.494000, 0.000000, 0.000000, -0.631711
3.497000, 0.000000, 0.000000, -0.631667
3.501000, 0.000000, 0.000000, -0.631573
3.506000, 0.000000, 0.000000, -0.631566
3.508000, 0.000000, 0.000000, -0.631647
3.512000, 0.000000, 0.000000, -0.631878
3.516000, 0.000000, 0.000000, -0.632071
3.519000, 0.000000, 0.000000, -0.632226
3.522000, 0.000000, 0.000000, -0.632119
3.526000, 0.000000, 0.000000, -0.632000
3.529000, 0.000000, 0.000000, -0.631918
3.533000, 0.000000, 0.000000, -0.631761
3.537000, 0.000000, 0.000000, -0.631791
3.541000, 0.000000, 0.000000, -0.631835
3.544000, 0.000000, 0.000000, -0.632015
3.547000, 0.000000, 0.000000, -0.632083
3.551000, 0.000000, 0.000000, -0.632101
3.554000, 0.000000, 0.000000, -0.632282
3.558000, 0.000000, 0.000000, -0.632374
3.561000, 0.000000, 0.000000, -0.632280
3.566000, 0.000000, 0.000000, -0.632160
3.569000, 0.000000, 0.000000, -0.632040
3.572000, 0.000000, 0.000000, -0.631958
3.576000, 0.000000, 0.000000, -0.632001
3.579000, 0.000000, 0.000000, -0.632082
3.583000, 0.000000, 0.000000, -0.631950
3.586000, 0.000000, 0.000000, -0.631993
3.591000, 0.000000, 0.000000, -0.631961
3.594000, 0.000000, 0.000000, -0.631941
3.597000, 0.000000, 0.000000, -0.631984
3.601000, 0.000000, 0.000000, -0.632027
3.604000, 0.000000, 0.000000, -0.631808
3.608000, 0.000000, 0.000000, -0.632076
3.611000, 0.000000, 0.000000, -0.632344
3.616000, 0.000000, 0.000000, -0.632474
3.618000, 0.000000, 0.000000, -0.632479
3.622000, 0.000000, 0.000000, -0.632434
3.626000, 0.000000, 0.000000, -0.632252
3.629000, 0.000000, 0.000000, -0.631994
3.633000, 0.000000, 0.000000, -0.631775
3.636000, 0.000000, 0.000000, -0.631856
3.641000, 0.000000, 0.000000, -0.631861
3.643000, 0.000000, 0.000000, -0.631917
3.647000, 0.000000, 0.000000, -0.631810
3.651000, 0.000000, 0.000000, -0.631478
3.654000, 0.000000, 0.000000, -0.631259
3.658000, 0.000000, 0.000000, -0.631078
3.661000, 0.000000, 0.000000, -0.631034
3.666000, 0.000000, 0.000000, -0.631141
3.668000, 0.000000, 0.000000, -0.631197
3.672000, 0.000000, 0.000000, -0.631179
3.676000, 0.000000, 0.000000, -0.631185
3.679000, 0.000000, 0.000000, -0.631179
3.682000, 0.000000, 0.000000, -0.631048
3.686000, 0.000000, 0.000000, -0.631129
3.691000, 0.000000, 0.000000, -0.631160
3.693000, 0.000000, 0.000000, -0.631204
3.697000, 0.000000, 0.000000, -0.631423
3.701000, 0.000000, 0.000000, -0.631404
3.704000, 0.000000, 0.000000, -0.631210
3.707000, 0.000000, 0.000000, -0.631029
3.711000, 0.000000, 0.000000, -0.630948
3.716000, 0.000000, 0.000000, -0.630992
3.718000, 0.000000, 0.000000, -0.631136
3.722000, 0.000000, 0.000000, -0.631230
3.726000, 0.000000, 0.000000, -0.631436
3.729000, 0.000000, 0.000000, -0.631505
3.732000, 0.000000, 0.000000, -0.631648
3.736000, 0.000000, 0.000000, -0.631754
3.739000, 0.000000, 0.000000, -0.631747
3.743000, 0.000000, 0.000000, -0.631653
3.747000, 0.000000, 0.000000, -0.631759
3.751000, 0.000000, 0.000000, -0.631840
3.754000, 0.000000, 0.000000, -0.631908
3.757000, 0.000000, 0.000000, -0.632089
3.761000, 0.000000, 0.000000, -0.632294
3.764000, 0.000000, 0.000000, -0.632437
3.768000, 0.000000, 0.000000, -0.632679
3.771000, 0.000000, 0.000000, -0.632822
3.776000, 0.000000, 0.000000, -0.632864
3.779000, 0.000000, 0.000000, -0.632768
3.782000, 0.000000, 0.000000, -0.632611
3.786000, 0.000000, 0.000000, -0.632666
3.789000, 0.000000, 0.000000, -0.632695
3.793000, 0.000000, 0.000000, -0.632700
3.796000, 0.000000, 0.000000, -0.632793
3.801000, 0.000000, 0.000000, -0.632910
3.803000, 0.000000, 0.000000, -0.632902
3.807000, 0.000000, 0.000000, -0.632881
3.811000, 0.000000, 0.000000, -0.632811
3.814000, 0.000000, 0.000000, -0.632741
3.818000, 0.000000, 0.000000, -0.632621
3.821000, 0.000000, 0.000000, -0.632663
3.826000, 0.000000, 0.000000, -0.632643
3.828000, 0.000000, 0.000000, -0.632623
3.832000, 0.000000, 0.000000, -0.632640
3.836000, 0.000000, 0.000000, -0.632557
3.839000, 0.000000, 0.000000, -0.632387
3.843000, 0.000000, 0.000000, -0.632355
3.846000, 0.000000, 0.000000, -0.632235
3.851000, 0.000000, 0.000000, -0.632128
3.853000, 0.000000, 0.000000, -0.632333
3.857000, 0.000000, 0.000000, -0.632563
3.861000, 0.000000, 0.000000, -0.632793
3.864000, 0.000000, 0.000000, -0.632861
3.868000, 0.000000, 0.000000, -0.632828
3.871000, 0.000000, 0.000000, -0.632732
3.876000, 0.000000, 0.000000, -0.632662
3.878000, 0.000000, 0.000000, -0.632755
3.882000, 0.000000, 0.000000, -0.632809
3.886000, 0.000000, 0.000000, -0.632652
3.889000, 0.000000, 0.000000, -0.632356
3.892000, 0.000000, 0.000000, -0.632162
3.896000, 0.000000, 0.000000, -0.632092
3.901000, 0.000000, 0.000000, -0.631972
3.903000, 0.000000, 0.000000, -0.631903
3.907000, 0.000000, 0.000000, -0.631871
3.911000, 0.000000, 0.000000, -0.631902
3.914000, 0.000000, 0.000000, -0.632132
3.917000, 0.000000, 0.000000, -0.632200
3.921000, 0.000000, 0.000000, -0.632080
3.924000, 0.000000, 0.000000, -0.631898
3.928000, 0.000000, 0.000000, -0.631916
3.932000, 0.000000, 0.000000, -0.631922
3.936000, 0.000000, 0.000000, -0.631953
3.939000, 0.000000, 0.000000, -0.632133
3.942000, 0.000000, 0.000000, -0.632151
3.946000, 0.000000, 0.000000, -0.632144
3.949000, 0.000000, 0.000000, -0.632299
3.953000, 0.000000, 0.000000, -0.632417
3.957000, 0.000000, 0.000000, -0.632435
3.961000, 0.000000, 0.000000, -0.632552
3.964000, 0.000000, 0.000000, -0.632645
3.967000, 0.000000, 0.000000, -0.632662
3.971000, 0.000000, 0.000000, -0.632642
3.974000, 0.000000, 0.000000, -0.632684
3.978000, 0.000000, 0.000000, -0.632839
3.981000, 0.000000, 0.000000, -0.632744
3.986000, 0.000000, 0.000000, -0.632686
3.989000, 0.000000, 0.000000, -0.632616
3.992000, 0.000000, 0.000000, -0.632533
3.996000, 0.000000, 0.000000, -0.632526
3.999000, 0.000000, 0.000000, -0.632643
4.003000, 0.000000, 0.000000, -0.632785
4.006000, 0.000000, 0.000000, -0.632765
4.011000, 0.000000, 0.000000, -0.632707
4.013000, 0.000000, 0.000000, -0.632800
4.017000, 0.000000, 0.000000, -0.632542
4.021000, 0.000000, 0.000000, -0.632334
4.024000, 0.000000, 0.000000, -0.632227
4.028000, 0.000000, 0.000000, -0.632245
4.031000, 0.000000, 0.000000, -0.632275
4.036000, 0.000000, 0.000000, -0.632155
4.038000, 0.000000, 0.000000, -0.632286
4.042000, 0.000000, 0.000000, -0.632453
4.046000, 0.000000, 0.000000, -0.632321
4.049000, 0.000000, 0.000000, -0.631964
4.053000, 0.000000, 0.000000, -0.631794
4.056000, 0.000000, 0.000000, -0.631612
4.061000, 0.000000, 0.000000, -0.631593
4.063000, 0.000000, 0.000000, -0.631749
4.067000, 0.000000, 0.000000, -0.631880
4.071000, 0.000000, 0.000000, -0.631961
4.074000, 0.000000, 0.000000, -0.632054
4.078000, 0.000000, 0.000000, -0.631872
4.081000, 0.000000, 0.000000, -0.631665
4.086000, 0.000000, 0.000000, -0.631633
4.088000, 0.000000, 0.000000, -0.631614
4.092000, 0.000000, 0.000000, -0.631545
4.096000, 0.000000, 0.000000, -0.631376
4.099000, 0.000000, 0.000000, -0.631219
4.102000, 0.000000, 0.000000, -0.631376
4.106000, 0.000000, 0.000000, -0.631432
4.111000, 0.000000, 0.000000, -0.631450
4.113000, 0.000000, 0.000000, -0.631532
4.117000, 0.000000, 0.000000, -0.631625
4.121000, 0.000000, 0.000000, -0.631631
4.124000, 0.000000, 0.000000, -0.631624
4.127000, 0.000000, 0.000000, -0.631493
4.131000, 0.000000, 0.000000, -0.631461
4.134000, 0.000000, 0.000000, -0.631517
4.138000, 0.000000, 0.000000, -0.631548
4.142000, 0.000000, 0.000000, -0.631704
4.146000, 0.000000, 0.000000, -0.631697
4.149000, 0.000000, 0.000000, -0.631478
4.152000, 0.000000, 0.000000, -0.631347
4.156000, 0.000000, 0.000000, -0.631203
4.159000, 0.000000, 0.000000, -0.631097
4.163000, 0.000000, 0.000000, -0.631016
4.166000, 0.000000, 0.000000, -0.630835
4.171000, 0.000000, 0.000000, -0.630704
4.174000, 0.000000, 0.000000, -0.630686
4.177000, 0.000000, 0.000000, -0.630517
4.181000, 0.000000, 0.000000, -0.630312
4.184000, 0.000000, 0.000000, -0.630007
4.188000, 0.000000, 0.000000, -0.629714
4.191000, 0.000000, 0.000000, -0.629447
4.196000, 0.000000, 0.000000, -0.629555
4.199000, 0.000000, 0.000000, -0.629525
4.202000, 0.000000, 0.000000, -0.629571
4.206000, 0.000000, 0.000000, -0.629579
4.209000, 0.000000, 0.000000, -0.629737
4.213000, 0.000000, 0.000000, -0.629957
4.216000, 0.000000, 0.000000, -0.630127
4.221000, 0.000000, 0.000000, -0.630122
4.223000, 0.000000, 0.000000, -0.630192
4.227000, 0.000000, 0.000000, -0.630062
4.231000, 0.000000, 0.000000, -0.629894
4.234000, 0.000000, 0.000000, -0.629927
4.238000, 0.000000, 0.000000, -0.629959
4.241000, 0.000000, 0.000000, -0.629942
4.246000, 0.000000, 0.000000, -0.629999
4.248000, 0.000000, 0.000000, -0.630094
4.252000, 0.000000, 0.000000, -0.630227
4.256000, 0.000000, 0.000000, -0.630284
4.259000, 0.000000, 0.000000, -0.630416
4.263000, 0.000000, 0.000000, -0.630649
4.266000, 0.000000, 0.000000, -0.630730
4.271000, 0.000000, 0.000000, -0.630750
4.273000, 0.000000, 0.000000, -0.630656
4.277000, 0.000000, 0.000000, -0.630526
4.281000, 0.000000, 0.000000, -0.630433
4.284000, 0.000000, 0.000000, -0.630390
4.287000, 0.000000, 0.000000, -0.630297
4.291000, 0.000000, 0.000000, -0.630129
4.296000, 0.000000, 0.000000, -0.630137
4.298000, 0.000000, 0.000000, -0.630119
4.302000, 0.000000, 0.000000, -0.629976
4.306000, 0.000000, 0.000000, -0.630084
4.309000, 0.000000, 0.000000, -0.630166
4.312000, 0.000000, 0.000000, -0.630199
4.316000, 0.000000, 0.000000, -0.630168
4.321000, 0.000000, 0.000000, -0.630076
4.323000, 0.000000, 0.000000, -0.630208
4.327000, 0.000000, 0.000000, -0.630315
4.331000, 0.000000, 0.000000, -0.630410
4.334000, 0.000000, 0.000000, -0.630317
4.337000, 0.000000, 0.000000, -0.630349
4.341000, 0.000000, 0.000000, -0.630307
4.344000, 0.000000, 0.000000, -0.630351
4.348000, 0.000000, 0.000000, -0.630233
4.352000, 0.000000, 0.000000, -0.630091
4.356000, 0.000000, 0.000000, -0.630173
