14.881000, -0.224928, 0.357437, 0.784500
14.886000, -0.206222, 0.538199, 0.669357
14.889000, -0.202294, 0.541597, 0.645178
14.892000, -0.083957, 0.355673, 0.729962
14.896000, -0.093668, 0.572391, 0.816892
14.901000, -0.164833, 0.486565, 0.696897
14.903000, -0.055352, 0.461629, 0.706261
14.907000, -0.087662, 0.394180, 0.894865
14.911000, -0.287996, 0.414578, 0.754747
14.914000, -0.171079, 0.315174, 0.538684
14.918000, -0.049752, 0.556974, 0.645386
14.921000, -0.190173, 0.531715, 0.695444
14.926000, -0.115974, 0.581710, 0.664481
14.929000, 0.058596, 0.377922, 0.872266
14.932000, -0.146682, 0.431901, 0.708526
14.936000, -0.217441, 0.574574, 0.708703
14.941000, -0.356725, 0.487023, 0.757128
14.943000, -0.130212, 0.703662, 0.684347
14.947000, -0.227807, 0.673119, 0.917913
14.951000, -0.103139, 0.645968, 0.801062
14.954000, -0.325809, 0.529666, 0.783435
14.958000, -0.109895, 0.567455, 0.959459
14.961000, -0.085290, 0.464791, 0.892736
14.966000, -0.190723, 0.422494, 0.629875
14.969000, -0.226689, 0.558774, 0.858086
14.972000, -0.116730, 0.504442, 0.899098
14.976000, -0.107463, 0.631283, 0.658861
14.981000, -0.264505, 0.602619, 0.601498
14.983000, -0.193796, 0.527475, 0.582540
14.987000, -0.095997, 0.518607, 0.696071
14.991000, -0.110022, 0.343933, 0.657700
14.994000, -0.043842, 0.404026, 0.704942
14.998000, -0.161282, 0.506508, 0.389975
15.002000, -0.275807, 0.465817, 0.468995
15.006000, -0.368982, 0.595522, 0.658401
15.009000, -0.153524, 0.671147, 0.642877
15.012000, -0.322565, 0.645553, 0.625792
15.016000, -0.150689, 0.412066, 0.836491
15.021000, -0.142245, 0.473634, 0.853088
15.023000, -0.181946, 0.645551, 0.974086
15.027000, -0.224846, 0.619441, 0.875071
15.031000, -0.220030, 0.689995, 0.840452
15.034000, 0.009094, 0.538911, 0.708757
15.038000, -0.101778, 0.652346, 0.819352
15.042000, -0.062848, 0.482618, 0.683589
15.046000, -0.144536, 0.529925, 0.703466
15.049000, -0.244640, 0.519122, 0.693815
15.053000, -0.238012, 0.503028, 0.567364
15.056000, -0.188232, 0.651723, 0.644496
15.061000, -0.295291, 0.655299, 0.792032
15.063000, -0.283211, 0.469413, 0.816102
15.067000, -0.391274, 0.430377, 0.786594
15.071000, -0.199680, 0.553517, 0.745835
15.074000, -0.187095, 0.558638, 0.917000
15.078000, -0.129153, 0.587364, 0.897645
15.082000, -0.034035, 0.420584, 0.935055
15.086000, -0.249085, 0.475423, 0.770099
15.089000, -0.114520, 0.410901, 0.507346
15.093000, -0.086262, 0.514864, 0.645718
15.096000, -0.204752, 0.460659, 0.598738
15.101000, -0.070648, 0.449276, 0.747860
15.104000, -0.111611, 0.419235, 0.827563
15.107000, -0.244638, 0.502789, 0.775176
15.111000, -0.175799, 0.527248, 0.888599
15.114000, -0.175168, 0.636072, 0.794906
15.118000, -0.133560, 0.548325, 0.865093
15.122000, 0.006515, 0.453861, 0.852182
15.126000, -0.012457, 0.648311, 0.807996
15.129000, -0.320591, 0.606195, 0.826367
15.133000, -0.122624, 0.514401, 0.754187
15.136000, -0.060314, 0.578074, 0.697554
15.141000, -0.144003, 0.667483, 0.443724
15.144000, -0.147753, 0.686259, 0.507932
15.147000, -0.051766, 0.724764, 0.535241
15.151000, -0.079996, 0.470176, 0.789826
15.156000, -0.099749, 0.624087, 0.711951
15.158000, -0.138460, 0.594196, 0.826935
15.162000, -0.139677, 0.498056, 0.768131
15.166000, -0.126107, 0.505517, 0.852558
15.169000, -0.026482, 0.534734, 0.870287
15.173000, -0.095424, 0.568519, 0.887835
15.176000, -0.033864, 0.651652, 0.801658
15.181000, -0.110799, 0.669109, 0.679873
15.184000, -0.106218, 0.506875, 0.737248
15.187000, -0.222768, 0.514281, 0.597222
15.191000, -0.205769, 0.432887, 0.630029
15.196000, -0.126161, 0.512569, 0.878856
15.198000, -0.047231, 0.619164, 0.647697
15.202000, -0.092869, 0.634637, 0.792704
15.206000, -0.143927, 0.554936, 0.684905
15.209000, -0.258337, 0.413774, 0.655355
15.213000, -0.157938, 0.439430, 0.621500
15.216000, -0.074642, 0.465555, 0.759552
15.221000, -0.153925, 0.374267, 0.594994
15.224000, -0.315737, 0.569383, 0.684861
15.227000, -0.204555, 0.479021, 0.655346
15.231000, -0.257244, 0.480782, 0.787398
15.236000, -0.192271, 0.598664, 0.739091
15.238000, -0.150977, 0.561207, 0.818809
15.242000, -0.135393, 0.318316, 0.759512
15.246000, -0.132120, 0.578371, 0.539685
15.249000, -0.338808, 0.197495, 0.714721
15.253000, -0.237050, 0.400924, 1.110929
15.257000, -0.333193, 0.388344, 0.952195
15.261000, -0.256608, 0.496302, 0.670011
15.264000, -0.261263, 0.477498, 0.569277
15.268000, -0.089428, 0.438987, 0.513561
15.271000, -0.309105, 0.334125, 0.723060
15.276000, -0.085650, 0.512566, 0.580418
15.278000, -0.100936, 0.391051, 0.605763
15.282000, -0.041934, 0.462308, 0.735510
15.286000, 0.025756, 0.318285, 0.617595
15.289000, 0.026146, 0.481590, 0.786382
15.293000, -0.022159, 0.515884, 0.669753
15.297000, -0.122166, 0.564561, 0.755861
15.301000, -0.309067, 0.505658, 0.746293
15.304000, -0.244629, 0.645363, 0.709722
15.307000, -0.175797, 0.515714, 0.784992
15.311000, -0.265030, 0.495400, 0.496648
15.316000, -0.152431, 0.401271, 0.657296
15.318000, -0.225561, 0.464455, 0.773982
15.322000, -0.102668, 0.505373, 0.805399
15.326000, -0.132160, 0.555441, 0.708309
15.329000, -0.221304, 0.379318, 0.819257
15.333000, -0.205461, 0.522057, 0.649007
15.337000, -0.229784, 0.489819, 0.682379
15.341000, -0.234892, 0.469225, 0.820725
15.344000, -0.277440, 0.416512, 0.683877
15.348000, -0.099737, 0.467655, 0.738089
15.351000, -0.103895, 0.540608, 0.756386
15.356000, -0.146243, 0.500628, 1.002166
15.358000, -0.168961, 0.499144, 1.012305
15.362000, -0.208294, 0.402058, 0.890009
15.366000, -0.258029, 0.416232, 0.871239
15.369000, -0.233911, 0.509071, 0.722135
15.373000, -0.180459, 0.438705, 0.925848
15.377000, -0.189971, 0.493053, 0.761253
15.381000, -0.281831, 0.456079, 0.823463
15.384000, -0.135222, 0.558914, 0.857265
15.388000, -0.221947, 0.380047, 0.947313
15.391000, -0.060434, 0.563685, 0.758848
15.396000, -0.178591, 0.526211, 0.864433
15.399000, -0.258704, 0.566729, 0.941906
15.402000, -0.220228, 0.616713, 0.785363
15.406000, -0.198323, 0.461310, 0.690276
15.411000, -0.200635, 0.401025, 0.656483
15.413000, -0.228771, 0.568090, 0.614824
15.417000, -0.241592, 0.478749, 0.612988
15.421000, -0.119859, 0.377037, 0.660990
15.424000, 0.002480, 0.258903, 0.664158
15.428000, -0.006392, 0.413820, 0.671736
15.431000, -0.035905, 0.467090, 0.756277
15.436000, -0.194178, 0.595789, 0.767118
15.439000, -0.220502, 0.705766, 0.741745
15.442000, -0.053218, 0.618261, 0.819366
15.446000, -0.204726, 0.689747, 0.669767
15.451000, -0.112117, 0.372959, 0.721301
15.453000, -0.106495, 0.292609, 0.600786
15.457000, -0.098401, 0.351773, 0.727553
15.461000, -0.255689, 0.537010, 0.526061
15.464000, -0.136645, 0.458397, 0.621998
15.468000, -0.249895, 0.476451, 0.600670
15.471000, -0.107778, 0.418030, 0.637666
15.476000, -0.098671, 0.474886, 0.714560
15.479000, 0.000017, 0.514476, 0.758358
15.482000, -0.165897, 0.598827, 0.670780
15.486000, -0.124701, 0.505941, 0.700776
15.491000, -0.199000, 0.541735, 0.796938
15.493000, -0.083265, 0.493952, 0.768744
15.497000, -0.128086, 0.518480, 0.679874
15.501000, -0.130585, 0.599668, 0.695774
15.504000, -0.048160, 0.347130, 0.706025
15.508000, -0.010114, 0.363222, 0.728915
15.511000, -0.085074, 0.484114, 0.630035
15.516000, -0.128466, 0.481851, 0.809732
15.519000, -0.268915, 0.619626, 0.902769
15.522000, -0.070297, 0.565609, 0.943044
15.526000, -0.104625, 0.630303, 0.737214
15.531000, -0.042709, 0.581676, 0.728552
15.533000, 0.004856, 0.481602, 0.761296
15.537000, -0.033543, 0.426024, 0.878772
15.540000, -0.145294, 0.697765, 0.696067
15.544000, -0.154937, 0.540543, 0.588574
15.548000, -0.115487, 0.694164, 0.759551
15.551000, 0.044873, 0.705687, 0.470568
15.556000, -0.163389, 0.673544, 0.458269
15.559000, 0.000251, 0.618407, 0.497162
15.562000, -0.117460, 0.468578, 0.685054
15.566000, -0.218217, 0.298864, 0.689949
15.569000, -0.114950, 0.463686, 0.808489
15.573000, -0.093265, 0.470649, 0.881770
15.577000, -0.275348, 0.555061, 0.717434
15.581000, -0.292848, 0.531313, 0.620711
15.584000, -0.407123, 0.547063, 0.641874
15.588000, -0.251396, 0.584933, 0.750006
15.591000, -0.025143, 0.399336, 0.751976
15.596000, -0.074405, 0.470961, 0.759303
15.599000, -0.264475, 0.603514, 0.636416
15.602000, -0.214527, 0.610613, 0.741947
15.606000, -0.128001, 0.432379, 0.847059
15.611000, -0.144393, 0.553937, 0.869132
15.613000, -0.154747, 0.593289, 0.687130
15.617000, -0.053234, 0.739803, 0.731860
15.621000, -0.052654, 0.500984, 0.796553
15.624000, -0.045620, 0.748069, 0.817051
15.628000, -0.064880, 0.703182, 0.952693
15.631000, -0.089662, 0.790531, 0.787628
15.636000, -0.170904, 0.622236, 0.676927
15.639000, -0.056627, 0.414082, 0.632942
15.642000, -0.191617, 0.370370, 0.616793
15.646000, -0.309827, 0.457965, 0.654876
15.651000, -0.300089, 0.711385, 0.801124
15.653000, -0.173619, 0.736953, 0.831836
15.657000, -0.195447, 0.528035, 0.734598
15.661000, -0.068694, 0.546375, 0.631228
15.664000, -0.118113, 0.564051, 0.588783
15.668000, -0.087016, 0.436426, 0.704294
15.672000, -0.032098, 0.375062, 0.666339
15.676000, 0.013997, 0.362176, 0.789706
15.679000, -0.038536, 0.490807, 0.677363
15.682000, -0.146342, 0.255144, 0.695246
15.686000, -0.065294, 0.426855, 0.622964
15.691000, -0.020624, 0.608077, 0.690735
15.693000, 0.147744, 0.590834, 0.587454
15.697000, -0.003536, 0.497350, 0.538115
15.701000, -0.083693, 0.671269, 0.596879
15.704000, -0.259513, 0.403641, 0.761295
15.708000, -0.158185, 0.513340, 0.858034
15.711000, -0.109256, 0.584764, 0.802312
15.716000, -0.202669, 0.468425, 0.811348
15.719000, -0.402010, 0.437082, 0.543658
15.722000, -0.312535, 0.250775, 0.653343
15.726000, -0.321395, 0.432850, 0.766240
15.731000, -0.261043, 0.484911, 0.624048
15.733000, -0.234544, 0.447456, 0.608013
15.737000, -0.256629, 0.481066, 0.500958
15.741000, -0.261267, 0.730061, 0.699676
15.744000, -0.110166, 0.443638, 0.921132
15.748000, -0.009310, 0.535564, 0.532150
15.752000, -0.084905, 0.582518, 0.505764
15.756000, -0.239030, 0.689154, 0.569348
15.759000, -0.278309, 0.538735, 0.465188
15.763000, -0.258907, 0.493322, 0.519352
15.766000, -0.158058, 0.255673, 0.599851
15.771000, -0.351167, 0.406229, 0.658231
15.773000, -0.177433, 0.617571, 0.635929
15.777000, -0.099473, 0.627390, 0.548295
15.781000, -0.124577, 0.290739, 0.875517
15.784000, -0.295749, 0.344468, 0.723034
15.788000, -0.172707, 0.362663, 0.753225
15.792000, -0.167606, 0.414872, 0.607490
15.796000, -0.228747, 0.481136, 0.701310
15.799000, -0.227762, 0.688601, 0.693363
15.803000, -0.220643, 0.621569, 0.753906
15.806000, -0.150022, 0.441592, 0.697495
15.811000, -0.107542, 0.341584, 0.720212
15.814000, -0.160834, 0.403533, 0.531432
15.817000, -0.144375, 0.444192, 0.574738
15.821000, -0.078706, 0.501118, 0.632220
15.826000, -0.161691, 0.575285, 0.685766
15.828000, -0.268980, 0.687635, 0.752311
15.832000, -0.332986, 0.649016, 0.655685
15.836000, -0.380990, 0.599431, 0.697606
15.839000, -0.356508, 0.595930, 0.796272
15.843000, -0.054129, 0.498420, 0.823905
15.846000, -0.108142, 0.491768, 0.698370
15.851000, -0.064185, 0.469634, 0.713483
15.854000, -0.352191, 0.430423, 0.689006
15.857000, -0.371198, 0.684864, 0.739166
15.861000, -0.395927, 0.544746, 0.756612
15.866000, -0.304345, 0.418547, 0.573639
15.868000, -0.098475, 0.350570, 0.742589
15.872000, -0.158930, 0.557495, 0.660556
15.876000, -0.240750, 0.614774, 0.712454
15.879000, -0.064383, 0.495465, 0.661140
15.883000, -0.110295, 0.366723, 0.802439
15.886000, -0.216712, 0.574712, 0.873587
15.891000, -0.086985, 0.542352, 0.667328
15.894000, -0.073567, 0.708369, 0.617101
15.897000, -0.278124, 0.528945, 0.654941
15.901000, -0.079144, 0.422141, 0.552288
15.906000, -0.051183, 0.565612, 0.489255
15.908000, -0.066048, 0.602654, 0.565881
15.912000, -0.152120, 0.541307, 0.851560
15.916000, -0.073420, 0.445475, 0.918465
15.919000, -0.077631, 0.522125, 0.773528
15.923000, -0.050865, 0.586609, 0.763828
15.927000, -0.121282, 0.482638, 0.699579
15.931000, -0.122244, 0.481541, 0.589312
15.934000, -0.129359, 0.612649, 0.635280
15.938000, -0.089378, 0.515756, 0.686409
15.941000, -0.115544, 0.723521, 0.690233
15.946000, -0.162514, 0.587427, 0.870762
15.948000, -0.193116, 0.489722, 0.853372
15.952000, -0.199542, 0.427729, 0.974146
15.956000, -0.187066, 0.442361, 0.819783
15.959000, -0.108409, 0.708108, 0.745892
15.963000, -0.008941, 0.508153, 0.730375
15.967000, -0.001878, 0.473075, 0.568129
15.971000, -0.104082, 0.465708, 0.686132
15.974000, -0.035682, 0.270611, 0.724738
15.978000, -0.277081, 0.388628, 0.587682
15.981000, -0.210262, 0.226774, 0.669501
15.986000, -0.106368, 0.572973, 0.672858
15.989000, -0.112200, 0.777012, 0.735775
15.992000, -0.217112, 0.660872, 0.693688
15.996000, -0.128544, 0.429108, 0.747062
15.999000, -0.213632, 0.456475, 0.730621
16.003000, -0.183113, 0.448397, 0.837768
16.007000, -0.100666, 0.363751, 0.887919
16.011000, -0.207777, 0.560263, 0.732550
16.014000, -0.064371, 0.456368, 0.886561
16.018000, -0.048080, 0.427637, 0.524890
16.021000, 0.003728, 0.552941, 0.773827
16.026000, -0.275717, 0.510130, 0.508129
16.029000, -0.355138, 0.397452, 0.708095
16.032000, -0.219741, 0.408352, 0.833037
16.036000, -0.301908, 0.500504, 0.686463
16.041000, 0.005724, 0.402343, 0.759370
16.043000, -0.067923, 0.430117, 0.753943
16.047000, -0.083389, 0.422125, 0.621465
16.051000, -0.038249, 0.427359, 0.676595
16.054000, -0.028770, 0.622008, 0.646698
16.058000, -0.171942, 0.524634, 0.633506
16.061000, -0.125970, 0.538748, 0.644561
16.066000, -0.143966, 0.444937, 0.861170
16.069000, -0.223783, 0.542749, 0.858271
16.072000, -0.178332, 0.646240, 0.802362
16.076000, -0.058187, 0.591935, 0.845921
16.081000, -0.019132, 0.552881, 0.910368
16.083000, 0.009807, 0.551593, 0.792565
16.087000, -0.025590, 0.558234, 0.809301
16.091000, -0.019199, 0.628754, 0.646916
16.094000, -0.114632, 0.422363, 0.757977
16.098000, -0.196885, 0.233859, 0.788213
16.101000, -0.283283, 0.456948, 0.808387
16.106000, -0.114790, 0.393197, 0.715849
16.109000, -0.086318, 0.310684, 0.682591
16.112000, -0.232414, 0.424694, 0.765469
16.116000, -0.249270, 0.358773, 0.845086
16.121000, -0.149122, 0.414055, 0.841068
16.123000, -0.065878, 0.584652, 0.771099
16.127000, -0.193559, 0.620477, 0.673456
16.131000, -0.310235, 0.524313, 0.805026
16.134000, -0.182662, 0.469556, 0.805005
16.138000, -0.231909, 0.582482, 0.763526
16.141000, -0.269901, 0.495596, 0.692603
16.146000, -0.194929, 0.463525, 0.518722
16.149000, -0.179185, 0.353103, 0.896957
16.152000, -0.238091, 0.475077, 0.755186
16.156000, -0.008524, 0.597466, 0.766889
16.161000, -0.140040, 0.484918, 0.582709
16.163000, -0.202221, 0.523495, 0.633894
16.167000, -0.028641, 0.510859, 0.561693
16.171000, -0.088965, 0.535855, 0.746993
16.174000, -0.046333, 0.423592, 0.682219
16.178000, -0.217105, 0.372367, 0.772303
16.182000, -0.204580, 0.354697, 0.832696
16.186000, -0.201949, 0.530711, 0.748604
16.189000, -0.270522, 0.332649, 0.620344
16.192000, -0.215797, 0.498431, 0.641797
16.196000, -0.100617, 0.636933, 0.888240
16.201000, -0.138642, 0.513943, 0.801743
16.203000, -0.022202, 0.515766, 0.811229
16.207000, 0.016075, 0.453936, 0.571283
16.211000, -0.072662, 0.454777, 0.520894
16.214000, -0.001434, 0.358178, 0.634738
16.218000, -0.083251, 0.324067, 0.624082
16.222000, -0.010570, 0.441329, 0.753182
16.226000, -0.195770, 0.389917, 0.579831
16.229000, -0.158624, 0.579582, 0.750802
16.232000, -0.109349, 0.577937, 0.683018
16.236000, -0.195776, 0.473904, 0.551271
16.241000, -0.283050, 0.348370, 0.841579
16.243000, -0.342853, 0.467170, 0.743557
16.247000, -0.030524, 0.319306, 0.799009
16.251000, 0.021240, 0.488717, 0.845217
16.254000, -0.016277, 0.517381, 0.744321
16.258000, -0.044893, 0.723862, 0.660920
16.262000, 0.045872, 0.504549, 0.671056
16.266000, -0.142442, 0.499968, 0.645534
16.269000, -0.119775, 0.533568, 0.736950
16.272000, -0.142665, 0.464587, 0.652459
16.276000, 0.046078, 0.512313, 0.786791
16.281000, 0.016589, 0.626023, 0.801176
16.283000, -0.065641, 0.601515, 0.665947
16.287000, -0.234985, 0.257656, 0.616811
16.291000, -0.180684, 0.434295, 0.668705
16.294000, -0.072506, 0.526689, 0.783291
16.298000, -0.222601, 0.629042, 0.648366
16.301000, -0.122784, 0.698924, 0.751369
16.306000, -0.143297, 0.506224, 0.690050
16.309000, -0.154517, 0.410457, 0.690998
16.312000, -0.170699, 0.687583, 0.698110
16.316000, -0.229397, 0.393243, 0.644303
16.321000, -0.117298, 0.386731, 0.950979
16.323000, -0.211270, 0.537438, 0.890956
16.327000, -0.251742, 0.472312, 0.712451
16.331000, -0.094341, 0.589973, 0.813215
16.334000, -0.406912, 0.759844, 0.564788
16.338000, -0.403426, 0.539755, 0.567918
16.342000, -0.140020, 0.528099, 0.720650
16.346000, -0.070879, 0.408138, 0.704337
16.349000, 0.033503, 0.687097, 0.541923
16.352000, -0.193427, 0.635078, 0.590766
16.356000, -0.330945, 0.617241, 0.621761
16.361000, -0.235398, 0.433771, 0.759607
16.363000, -0.083996, 0.409067, 0.553530
16.367000, 0.099873, 0.445354, 0.710716
16.371000, -0.144927, 0.432237, 0.785200
16.374000, -0.051172, 0.318882, 0.766280
16.378000, -0.204296, 0.557753, 0.658619
16.381000, -0.243365, 0.352153, 0.843385
16.386000, 0.011106, 0.481790, 0.737023
16.389000, -0.163568, 0.502101, 0.804550
16.392000, -0.214074, 0.257516, 0.680480
16.396000, -0.038043, 0.468828, 0.785763
16.401000, 0.019661, 0.540854, 0.787135
16.403000, -0.113384, 0.376254, 0.815073
16.407000, -0.016898, 0.500676, 0.731078
16.411000, -0.114149, 0.381642, 0.775651
16.414000, -0.265909, 0.446507, 0.570724
16.418000, -0.201003, 0.487779, 0.686677
16.421000, -0.000736, 0.413496, 0.814715
16.426000, -0.007067, 0.384072, 0.731003
16.429000, -0.188122, 0.232730, 0.837848
16.432000, -0.032593, 0.422148, 0.722036
16.436000, 0.034630, 0.365151, 0.794490
16.441000, -0.117153, 0.581294, 0.982518
16.443000, -0.238890, 0.426222, 0.786979
16.447000, -0.084729, 0.594119, 0.614578
16.451000, -0.121481, 0.546428, 0.640586
16.454000, -0.101548, 0.474200, 0.632223
16.458000, -0.318563, 0.597282, 0.651204
16.461000, -0.184411, 0.540179, 0.758878
16.466000, -0.031814, 0.604225, 0.691627
16.469000, 0.090094, 0.403387, 0.753542
16.472000, 0.081132, 0.540936, 0.904794
16.476000, -0.155775, 0.376272, 0.825957
16.479000, -0.184788, 0.473030, 0.615851
16.483000, -0.080280, 0.375836, 0.834404
16.487000, -0.265709, 0.528238, 0.610712
16.491000, -0.180224, 0.408167, 0.543000
16.494000, -0.086235, 0.445165, 0.570255
16.498000, -0.163272, 0.363072, 0.714229
16.501000, -0.158712, 0.373483, 0.806675
16.506000, -0.130105, 0.430969, 0.867564
16.509000, -0.151747, 0.615853, 0.742101
16.512000, -0.225417, 0.509517, 0.743404
16.516000, -0.130288, 0.507924, 0.688377
16.521000, -0.110310, 0.459201, 0.849634
16.523000, -0.092290, 0.352195, 0.883498
16.527000, 0.015182, 0.509448, 0.565722
16.531000, -0.114324, 0.653072, 0.713277
16.534000, -0.024008, 0.551895, 0.792651
16.538000, -0.198592, 0.475348, 0.781669
16.541000, -0.020967, 0.604436, 0.730976
16.546000, -0.225603, 0.541681, 0.879317
16.549000, -0.185627, 0.514678, 0.931207
16.552000, -0.315482, 0.612695, 0.845328
16.556000, -0.156114, 0.647103, 0.848031
16.561000, -0.157209, 0.495342, 0.807124
16.563000, -0.102139, 0.567159, 0.819271
16.567000, -0.014537, 0.575328, 0.572972
16.571000, -0.272640, 0.494094, 0.507424
16.574000, -0.257717, 0.525422, 0.528222
16.578000, -0.302971, 0.483614, 0.594802
16.581000, -0.215699, 0.550871, 0.650258
16.586000, -0.100597, 0.571908, 0.751767
16.589000, -0.131725, 0.410426, 0.890596
16.592000, -0.200475, 0.521677, 0.836800
16.596000, 0.006288, 0.531215, 0.804766
16.601000, -0.102367, 0.429530, 0.500801
16.603000, -0.069885, 0.276839, 0.720381
16.607000, -0.284263, 0.403761, 0.545292
16.611000, -0.149558, 0.534102, 0.598386
16.614000, -0.169657, 0.423224, 0.671749
16.618000, -0.222265, 0.379202, 0.859967
16.621000, -0.247138, 0.542770, 0.692118
16.626000, -0.100287, 0.411219, 0.871157
16.629000, 0.089540, 0.577144, 0.735943
16.632000, -0.001934, 0.466825, 1.039348
16.636000, -0.034969, 0.416008, 0.888776
16.641000, 0.027219, 0.398424, 0.760380
16.643000, -0.084146, 0.297957, 0.664292
16.647000, -0.231958, 0.387458, 0.685589
16.651000, -0.131661, 0.364779, 0.600199
16.654000, -0.006911, 0.318541, 0.651392
16.658000, -0.091314, 0.626806, 0.703617
16.661000, -0.178163, 0.650067, 0.839010
16.666000, -0.134189, 0.627302, 0.874355
16.669000, -0.000530, 0.463533, 0.840302
