23.327000, -0.309889, 0.531380, 0.927914
23.331000, -0.058420, 0.499500, 0.559913
23.334000, -0.035539, 0.404731, 0.662583
23.338000, -0.077756, 0.334161, 0.673493
23.342000, -0.061630, 0.400928, 0.725037
23.346000, -0.215136, 0.453756, 0.700576
23.349000, -0.116082, 0.480618, 0.648721
23.353000, -0.156547, 0.276065, 0.510748
23.356000, -0.191673, 0.630408, 0.746940
23.361000, -0.132640, 0.647107, 0.760921
23.364000, -0.174026, 0.391028, 0.761242
23.367000, -0.166429, 0.624504, 0.692860
23.371000, 0.098757, 0.535837, 0.622897
23.374000, -0.040472, 0.610737, 0.783714
23.378000, -0.035126, 0.441484, 0.915644
23.382000, -0.180332, 0.514530, 0.713509
23.386000, -0.115281, 0.516210, 0.691762
23.389000, -0.071041, 0.362372, 0.648518
23.393000, -0.249548, 0.529808, 0.809950
23.396000, -0.142520, 0.439623, 0.685431
23.401000, -0.165704, 0.591426, 0.511592
23.404000, 0.158615, 0.449589, 0.695667
23.407000, -0.124583, 0.463424, 0.725547
23.411000, 0.065525, 0.532133, 0.871563
23.414000, -0.331894, 0.576457, 0.917665
23.418000, -0.255547, 0.611671, 0.713555
23.422000, -0.322181, 0.450055, 0.495142
23.426000, -0.067251, 0.275363, 0.575606
23.429000, -0.095583, 0.382478, 0.791175
23.433000, -0.130430, 0.761087, 0.932913
23.436000, -0.148329, 0.368004, 0.542931
23.441000, -0.080350, 0.555584, 1.004142
23.444000, 0.100737, 0.346180, 0.877970
23.447000, 0.010866, 0.290071, 0.909263
23.451000, -0.076689, 0.587987, 0.670618
23.454000, -0.258226, 0.526449, 0.776263
23.458000, -0.245304, 0.328412, 0.735949
23.462000, -0.048386, 0.605966, 0.871802
23.466000, -0.206283, 0.808971, 0.575720
23.469000, -0.030391, 0.497336, 0.791178
23.473000, -0.180223, 0.473071, 0.736292
23.476000, -0.038340, 0.378477, 0.991492
23.481000, -0.214601, 0.615666, 0.561376
23.484000, -0.304142, 0.467244, 0.636970
23.487000, -0.272007, 0.557867, 0.903720
23.491000, 0.010841, 0.500110, 0.901307
23.494000, -0.162177, 0.481684, 0.884154
23.498000, -0.183254, 0.378675, 0.960698
23.502000, -0.397457, 0.487440, 0.680350
23.506000, 0.127638, 0.575429, 0.827779
23.509000, 0.062777, 0.662940, 0.822621
23.512000, -0.152434, 0.434136, 0.737015
23.516000, -0.157383, 0.463069, 0.598266
23.521000, -0.217339, 0.395344, 0.672014
23.523000, -0.056291, 0.402335, 0.913075
23.527000, -0.069685, 0.479435, 0.781839
23.531000, 0.041141, 0.412818, 0.573651
23.534000, -0.212773, 0.394189, 0.756935
23.538000, -0.004894, 0.197139, 0.769700
23.541000, -0.000113, 0.372130, 0.701603
23.546000, -0.102588, 0.350509, 0.537611
23.549000, -0.258822, 0.563730, 0.602229
23.552000, -0.159830, 0.286526, 0.595166
23.556000, -0.046420, 0.510966, 0.569358
23.561000, -0.001068, 0.575970, 0.679898
23.563000, -0.076963, 0.594562, 0.742281
23.567000, -0.104355, 0.492405, 0.495802
23.571000, -0.002400, 0.532799, 0.473036
23.574000, -0.145384, 0.585021, 0.823011
23.578000, -0.123026, 0.543478, 0.813963
23.582000, -0.054122, 0.482681, 0.788109
23.586000, -0.291902, 0.720648, 0.778965
23.589000, -0.288823, 0.486756, 0.881340
23.593000, -0.194715, 0.498474, 0.994828
23.596000, -0.124161, 0.592780, 0.886305
23.601000, -0.156733, 0.338486, 0.960748
23.603000, 0.004944, 0.554905, 0.902618
23.607000, -0.205056, 0.551334, 0.670465
23.611000, -0.150045, 0.499959, 0.357371
23.614000, -0.020549, 0.609912, 0.563888
23.618000, -0.205643, 0.612440, 0.628479
23.622000, -0.303936, 0.450072, 0.561575
23.626000, -0.254904, 0.608764, 0.628426
23.629000, -0.005863, 0.475634, 0.706903
23.633000, -0.128366, 0.327243, 0.751451
23.636000, 0.014145, 0.323830, 0.914902
23.641000, -0.059516, 0.588763, 0.730589
23.643000, -0.129600, 0.389687, 0.751996
23.647000, -0.062822, 0.590278, 0.752488
23.651000, -0.309200, 0.492306, 0.709756
23.654000, -0.160989, 0.387468, 0.512152
23.658000, -0.020800, 0.461996, 0.823911
23.662000, -0.060320, 0.566295, 0.702850
23.666000, 0.084100, 0.534499, 0.725712
23.669000, 0.027581, 0.585060, 0.692043
23.672000, -0.298572, 0.526381, 0.648524
23.676000, -0.118001, 0.405349, 0.929632
23.681000, 0.040030, 0.445309, 0.406075
23.683000, 0.197542, 0.420582, 0.411131
23.687000, 0.090031, 0.633732, 0.659161
23.691000, -0.151807, 0.741220, 0.570829
23.694000, -0.148820, 0.282059, 1.021882
23.698000, -0.311178, 0.399730, 1.040805
23.701000, -0.109742, 0.385339, 0.895911
23.706000, -0.079463, 0.444849, 0.909676
23.709000, -0.352326, 0.540254, 0.721920
23.712000, -0.238920, 0.345827, 0.589370
23.716000, -0.014044, 0.589269, 0.834236
23.719000, -0.043067, 0.235821, 0.822770
23.723000, -0.018088, 0.543995, 0.702824
23.727000, -0.188489, 0.457047, 0.751357
23.731000, -0.106920, 0.378108, 0.752474
23.734000, -0.258922, 0.538719, 0.735402
23.738000, -0.099991, 0.610803, 0.811948
23.741000, -0.181824, 0.655205, 0.890647
23.746000, -0.064023, 0.604933, 0.815519
23.749000, -0.010021, 0.578131, 0.642816
23.752000, -0.094267, 0.594612, 0.724331
23.756000, -0.173143, 0.671930, 0.529585
23.761000, -0.140762, 0.408697, 0.704629
23.763000, -0.208408, 0.359899, 0.520583
23.767000, -0.107378, 0.538300, 0.695873
23.771000, -0.164896, 0.627891, 0.751198
23.774000, -0.234609, 0.664146, 0.726824
23.778000, -0.364444, 0.459810, 0.409959
23.781000, -0.102418, 0.438013, 0.590744
23.786000, -0.369952, 0.505902, 0.723133
23.789000, -0.042704, 0.447622, 0.897153
23.792000, -0.146311, 0.574513, 0.772925
23.796000, -0.105950, 0.628724, 1.026530
23.801000, -0.250351, 0.527386, 0.673315
23.803000, -0.142538, 0.507957, 0.707935
23.807000, -0.037473, 0.439121, 0.597598
23.811000, -0.240227, 0.497379, 0.825876
23.814000, -0.185049, 0.524365, 0.557566
23.818000, -0.303462, 0.559180, 0.568493
23.822000, -0.135211, 0.577079, 0.602939
23.826000, -0.285219, 0.483454, 0.825999
23.829000, -0.348510, 0.489849, 0.839678
23.833000, -0.230283, 0.447253, 0.959675
23.836000, -0.107882, 0.548858, 0.774363
23.841000, -0.070871, 0.465707, 0.787198
23.843000, 0.006919, 0.344113, 0.761847
23.847000, -0.102426, 0.332767, 0.419314
23.851000, -0.062197, 0.400896, 0.719190
23.854000, 0.066959, 0.453756, 0.794478
23.858000, -0.152337, 0.369484, 0.736368
23.862000, -0.174479, 0.410289, 0.897458
23.866000, -0.089501, 0.556557, 0.730188
23.869000, 0.023588, 0.158130, 0.734889
23.872000, -0.119140, 0.542208, 0.487084
23.876000, -0.062581, 0.525396, 0.814785
23.881000, -0.001439, 0.354034, 0.676994
23.883000, 0.025613, 0.469775, 0.648178
23.887000, -0.042155, 0.532279, 0.630418
23.891000, 0.075969, 0.747435, 0.766790
23.894000, -0.254715, 0.367690, 0.881060
23.898000, -0.151187, 0.393151, 0.806749
23.901000, -0.046221, 0.521967, 0.693906
23.906000, 0.007486, 0.422345, 0.580177
23.909000, 0.025818, 0.531188, 0.910963
23.912000, 0.017691, 0.482399, 0.986961
23.916000, -0.187666, 0.600959, 0.757893
23.919000, -0.200938, 0.578040, 0.855209
23.923000, -0.226889, 0.517671, 1.045520
23.927000, -0.236035, 0.259820, 0.801983
23.931000, -0.065270, 0.493255, 0.753638
23.934000, 0.015596, 0.549916, 0.820916
23.937000, -0.239006, 0.482829, 0.796817
23.941000, -0.236313, 0.438543, 0.719324
23.946000, -0.005435, 0.377683, 0.726091
23.948000, -0.307880, 0.299344, 0.803185
23.952000, -0.254995, 0.459969, 0.847702
23.956000, -0.279425, 0.497858, 0.848726
23.959000, -0.177402, 0.438888, 0.788908
23.963000, -0.063921, 0.446081, 0.753337
23.967000, -0.275030, 0.480441, 0.838007
23.971000, -0.160203, 0.652206, 0.711723
23.974000, -0.166111, 0.698901, 0.913988
23.978000, -0.166247, 0.571743, 0.790409
23.981000, -0.277384, 0.500429, 0.958542
23.986000, -0.194452, 0.703959, 0.876921
23.989000, -0.038667, 0.443629, 0.686972
23.992000, 0.101696, 0.420543, 0.648408
23.996000, -0.074600, 0.625182, 0.715911
23.999000, -0.044460, 0.450365, 0.666171
24.003000, -0.077961, 0.523283, 0.476954
24.007000, -0.138573, 0.242852, 0.797455
24.011000, -0.054480, 0.484316, 0.898863
24.014000, -0.078192, 0.729234, 0.764415
24.018000, -0.078737, 0.401466, 0.838262
24.021000, -0.061652, 0.641841, 0.643339
24.026000, -0.095454, 0.536236, 0.638856
24.029000, -0.027842, 0.414125, 0.630204
24.032000, -0.137420, 0.377121, 0.655651
24.036000, -0.131392, 0.538696, 0.664785
24.039000, -0.037217, 0.568059, 0.656446
24.043000, -0.086343, 0.628575, 0.690450
24.047000, -0.019083, 0.527382, 0.657037
24.051000, -0.453523, 0.670384, 0.724658
24.054000, -0.070272, 0.605283, 0.623628
24.058000, -0.326469, 0.355871, 0.698243
24.061000, -0.075899, 0.350135, 0.571728
24.066000, -0.155623, 0.589368, 0.526075
24.069000, -0.217298, 0.560675, 0.653256
24.072000, -0.261460, 0.448882, 0.733120
24.076000, -0.313769, 0.565993, 0.666567
24.081000, -0.280777, 0.457553, 0.707780
24.083000, 0.010640, 0.626034, 0.742923
24.087000, -0.196377, 0.604263, 0.914706
24.091000, -0.166943, 0.466982, 0.764779
24.094000, -0.149168, 0.763031, 0.821172
24.098000, 0.022215, 0.427890, 0.548909
24.101000, -0.161915, 0.480023, 0.773464
24.106000, -0.149053, 0.489771, 0.881213
24.109000, -0.131659, 0.336117, 0.815302
24.112000, -0.174003, 0.477912, 0.719749
24.116000, 0.030193, 0.489722, 0.443992
24.119000, 0.043438, 0.242080, 0.600076
24.123000, -0.110135, 0.629627, 0.808835
24.127000, -0.070923, 0.501760, 0.890576
24.131000, -0.104216, 0.533014, 0.695834
24.134000, -0.284506, 0.636318, 0.528929
24.138000, -0.126226, 0.775474, 0.670419
24.141000, -0.020001, 0.624797, 0.742063
24.146000, -0.051753, 0.578588, 0.564187
24.148000, -0.129422, 0.620269, 0.611389
24.152000, -0.122659, 0.544289, 0.467146
24.156000, -0.207991, 0.397212, 1.079338
24.159000, 0.037960, 0.522061, 0.648884
24.163000, -0.238492, 0.516384, 0.673178
24.167000, -0.176460, 0.464961, 0.622444
24.171000, -0.038254, 0.480875, 0.629826
24.174000, -0.248794, 0.447046, 0.356436
24.178000, -0.210892, 0.446268, 0.615159
24.181000, -0.107436, 0.283824, 0.715146
24.186000, -0.276031, 0.536550, 0.811482
24.189000, -0.194421, 0.516717, 0.753857
24.192000, -0.115605, 0.567553, 0.803824
24.196000, 0.091377, 0.449040, 1.129825
24.199000, -0.262910, 0.489058, 0.821020
24.203000, -0.347997, 0.370296, 0.728430
24.207000, -0.093491, 0.529991, 0.452740
24.211000, -0.130382, 0.576407, 0.805447
24.214000, -0.037194, 0.662962, 0.471609
24.218000, -0.129087, 0.374296, 0.583613
24.221000, -0.165395, 0.376205, 0.628933
24.226000, -0.157682, 0.521578, 0.629975
24.228000, -0.072017, 0.379593, 0.749682
24.232000, -0.172631, 0.496009, 0.615655
24.236000, -0.200592, 0.686759, 0.680963
24.239000, -0.269625, 0.520172, 0.870537
24.243000, -0.185725, 0.345365, 0.729569
24.247000, -0.115405, 0.623453, 0.786168
24.251000, -0.182178, 0.416131, 0.736177
24.254000, -0.064031, 0.419911, 0.803417
24.258000, -0.129704, 0.317413, 0.719476
24.261000, -0.020081, 0.528774, 0.640607
24.266000, -0.103047, 0.602026, 0.843963
24.269000, -0.130601, 0.466930, 0.643470
24.272000, -0.105589, 0.403982, 0.809834
24.276000, 0.006120, 0.556412, 0.745270
24.279000, -0.145188, 0.551369, 0.641200
24.283000, -0.293997, 0.525606, 0.664453
24.287000, 0.053079, 0.661794, 0.741926
24.291000, -0.186852, 0.511049, 0.923232
24.294000, -0.252211, 0.584520, 0.559806
24.298000, -0.116935, 0.483625, 0.662581
24.301000, -0.173664, 0.489853, 0.844468
24.306000, 0.013103, 0.216437, 0.780262
24.308000, -0.102284, 0.458062, 0.932662
24.312000, -0.087840, 0.284095, 0.816485
24.316000, -0.207190, 0.681885, 0.830910
24.319000, -0.158643, 0.579901, 0.831242
24.323000, -0.012198, 0.380934, 0.788506
24.327000, -0.128512, 0.547333, 0.719133
24.331000, -0.310711, 0.465672, 0.640599
24.334000, -0.126829, 0.446697, 0.698634
24.338000, -0.182441, 0.471907, 0.614481
24.341000, -0.277756, 0.600718, 0.509961
24.346000, -0.177363, 0.509644, 0.866604
24.349000, -0.149408, 0.328026, 0.712381
24.352000, -0.259899, 0.477726, 0.734480
24.356000, -0.399220, 0.241804, 0.974353
24.359000, -0.334035, 0.475743, 0.851639
24.363000, -0.306889, 0.378538, 0.771878
24.367000, -0.007058, 0.376303, 0.829884
24.371000, 0.042581, 0.393349, 0.702987
24.374000, -0.204191, 0.325351, 0.930885
24.378000, -0.004696, 0.426372, 0.679664
24.381000, -0.042852, 0.462890, 0.699532
24.386000, -0.129217, 0.728741, 0.623050
24.389000, -0.097008, 0.692112, 0.664035
24.392000, -0.019329, 0.443356, 0.904343
24.396000, -0.154322, 0.394891, 0.704700
24.399000, -0.174524, 0.598946, 0.742852
24.403000, -0.098050, 0.526701, 0.752278
24.407000, -0.121938, 0.302772, 0.786690
24.411000, -0.353303, 0.665217, 0.761835
24.414000, -0.196198, 0.476933, 0.487703
24.418000, -0.286621, 0.746162, 0.558337
24.421000, -0.117726, 0.444599, 0.730937
24.426000, -0.071098, 0.446212, 0.863138
24.429000, -0.138415, 0.403505, 0.772142
24.432000, -0.139964, 0.359779, 0.787147
24.436000, -0.020317, 0.469907, 0.881528
24.441000, -0.043211, 0.592123, 0.601590
24.443000, -0.043738, 0.432508, 0.920004
24.447000, -0.154883, 0.445934, 0.722158
24.451000, -0.225830, 0.360755, 0.871485
24.454000, 0.097391, 0.572515, 0.738139
24.458000, -0.168735, 0.543190, 0.606841
24.461000, -0.055173, 0.448480, 0.868832
24.466000, -0.120951, 0.446301, 0.994541
24.469000, -0.276342, 0.591580, 0.706774
24.472000, -0.322660, 0.372654, 0.751448
24.476000, -0.127104, 0.478752, 0.855061
24.481000, -0.199545, 0.429900, 0.481299
24.483000, -0.192662, 0.351838, 0.566739
24.487000, -0.038626, 0.426981, 0.833715
24.491000, -0.043632, 0.505648, 0.703075
24.494000, -0.180527, 0.327934, 0.828302
24.498000, -0.115286, 0.486272, 0.771341
24.501000, 0.005897, 0.481366, 0.923908
24.506000, -0.136644, 0.199144, 0.782089
24.509000, -0.148472, 0.243945, 0.667693
24.512000, -0.054707, 0.544182, 0.810391
24.516000, -0.232075, 0.439954, 0.591405
24.521000, -0.176313, 0.369166, 0.688954
24.523000, -0.209225, 0.581257, 0.733941
24.527000, -0.090300, 0.594684, 0.632391
24.531000, -0.087564, 0.372725, 0.783932
24.534000, -0.096050, 0.393266, 0.548053
24.538000, 0.074730, 0.368093, 0.653761
24.541000, -0.169256, 0.504294, 0.741680
24.546000, -0.072283, 0.541621, 0.794995
24.549000, -0.070053, 0.542480, 0.890257
24.552000, -0.232427, 0.619438, 0.747120
24.556000, -0.039541, 0.501526, 0.889156
24.561000, -0.300116, 0.336388, 0.550473
24.563000, -0.160780, 0.349687, 0.559781
24.567000, -0.217417, 0.640650, 0.688226
24.571000, -0.107586, 0.416526, 0.879253
24.574000, -0.301681, 0.531054, 0.661379
24.578000, -0.169365, 0.490944, 0.570880
24.582000, -0.020993, 0.395985, 0.816713
24.586000, 0.050810, 0.419448, 0.668489
24.589000, 0.018266, 0.548219, 0.810409
24.592000, -0.341530, 0.465693, 0.659796
24.596000, -0.161733, 0.403953, 0.382772
24.601000, -0.157597, 0.479472, 0.743996
24.603000, -0.200246, 0.387173, 0.829243
24.607000, -0.167032, 0.461989, 0.651680
24.611000, -0.328694, 0.429514, 0.878412
24.614000, -0.135791, 0.599743, 1.088797
24.618000, -0.062964, 0.389939, 0.614906
24.621000, -0.009997, 0.564637, 0.877567
24.626000, -0.111364, 0.619948, 0.832315
24.629000, -0.327414, 0.706708, 1.010798
24.632000, -0.255444, 0.529179, 0.724246
24.636000, 0.002674, 0.439609, 0.760399
24.641000, -0.153816, 0.369158, 0.556060
24.643000, -0.106123, 0.418831, 0.619751
24.647000, -0.241806, 0.257547, 0.578472
24.651000, -0.202183, 0.535946, 0.466389
24.654000, -0.132881, 0.473959, 0.805761
24.658000, -0.054349, 0.728996, 0.616945
24.661000, -0.163676, 0.717764, 0.723736
24.666000, -0.157642, 0.375556, 0.657802
24.669000, -0.277186, 0.299295, 0.664834
24.672000, -0.211545, 0.434321, 1.058239
24.676000, -0.064707, 0.557109, 0.639849
24.681000, -0.129720, 0.577031, 0.801202
24.683000, -0.191056, 0.705720, 0.933144
24.687000, -0.081333, 0.563352, 0.739557
24.691000, -0.113004, 0.500236, 0.718007
24.694000, -0.207769, 0.609918, 0.760255
24.698000, -0.286887, 0.509856, 0.761227
24.702000, -0.288707, 0.524652, 0.769798
24.706000, -0.246005, 0.319822, 0.778544
24.709000, -0.168084, 0.528830, 0.565027
24.712000, -0.106451, 0.525088, 0.944809
24.716000, -0.147777, 0.422417, 0.705631
24.721000, -0.011948, 0.522641, 0.819812
24.723000, 0.170700, 0.396714, 0.848084
24.727000, 0.080865, 0.342526, 0.600821
24.731000, 0.070250, 0.401121, 0.475451
24.734000, -0.092421, 0.393920, 0.848713
24.738000, -0.164552, 0.436498, 0.780359
24.741000, 0.047508, 0.428928, 0.496678
24.746000, -0.016005, 0.454400, 0.678226
24.749000, -0.325221, 0.634510, 0.699499
24.752000, -0.152809, 0.536067, 0.657245
24.756000, -0.183038, 0.397023, 0.929833
24.761000, -0.055502, 0.385277, 0.970297
24.763000, -0.129508, 0.402104, 0.842997
24.767000, -0.122661, 0.385393, 0.985398
24.771000, -0.447356, 0.333717, 0.851893
24.774000, -0.326593, 0.469308, 0.917212
24.778000, -0.187035, 0.515170, 0.696447
24.781000, -0.218021, 0.738493, 0.682821
24.786000, -0.218733, 0.504264, 0.904775
24.789000, -0.252945, 0.567267, 0.798746
24.792000, -0.193890, 0.620008, 0.975831
24.796000, -0.303666, 0.484441, 0.697795
24.801000, -0.083923, 0.421482, 0.793986
24.803000, -0.019028, 0.437132, 0.753454
24.807000, -0.051730, 0.198127, 0.735424
24.811000, -0.274750, 0.363604, 0.837595
24.814000, -0.177294, 0.435800, 0.780103
24.818000, -0.175053, 0.531497, 0.684745
24.822000, -0.132257, 0.448211, 0.836429
24.826000, -0.182566, 0.292418, 0.694589
24.829000, -0.388893, 0.391419, 0.742619
24.832000, -0.179920, 0.410794, 0.914699
24.836000, -0.004138, 0.445435, 0.807523
24.841000, -0.367691, 0.309451, 0.599888
24.843000, -0.187981, 0.605530, 0.432686
24.847000, -0.243689, 0.458462, 0.762242
24.851000, -0.202226, 0.651701, 0.701432
24.854000, -0.081590, 0.493719, 0.486314
24.858000, -0.326729, 0.618317, 0.848963
24.862000, -0.084454, 0.689573, 0.959889
24.866000, -0.019040, 0.460395, 0.765819
24.869000, -0.205608, 0.361088, 0.692965
24.873000, -0.209899, 0.358804, 0.922106
24.876000, -0.184351, 0.401495, 0.884632
24.881000, -0.089728, 0.240051, 0.516174
24.883000, -0.241429, 0.663775, 0.806906
24.887000, -0.108138, 0.656423, 0.822141
24.891000, -0.105072, 0.433986, 0.848138
24.894000, -0.028063, 0.351932, 0.891480
24.898000, -0.094682, 0.315849, 0.610368
24.902000, -0.335579, 0.520190, 0.834718
24.906000, -0.238535, 0.422304, 0.600514
24.909000, -0.236303, 0.360212, 0.689163
24.913000, -0.176410, 0.307491, 0.853628
24.916000, -0.115191, 0.614034, 0.968545
24.921000, -0.173624, 0.467207, 0.603592
24.924000, -0.157871, 0.609158, 0.843111
24.927000, -0.225899, 0.390156, 0.959754
24.931000, -0.065037, 0.248339, 0.646133
24.936000, -0.035691, 0.467344, 0.767151
24.938000, 0.007728, 0.472381, 0.633154
24.942000, -0.042566, 0.463949, 0.749755
24.946000, -0.274539, 0.532145, 0.923412
24.949000, -0.083253, 0.508067, 0.841918
24.953000, -0.053207, 0.558806, 0.720362
24.956000, -0.249138, 0.354803, 0.820151
24.961000, -0.185254, 0.375757, 0.933580
24.964000, -0.269272, 0.495921, 0.850701
24.967000, -0.074583, 0.336259, 0.891539
24.971000, -0.129947, 0.255648, 1.089099
24.976000, -0.268000, 0.279440, 0.777339
24.978000, -0.151493, -0.053414, 0.701779
24.982000, -0.003484, 0.400563, 0.520517
24.986000, 0.085407, 0.735857, 0.601836
24.989000, 0.053257, 0.675178, 0.749035
24.993000, -0.195396, 0.494259, 0.564348
24.996000, -0.209664, 0.643975, 0.944794
25.001000, -0.321126, 0.373859, 0.910800
25.004000, -0.298043, 0.658304, 0.704848
25.007000, -0.237671, 0.322896, 0.853989
25.011000, -0.159344, 0.289535, 0.763383
25.016000, -0.037860, 0.340061, 0.923725
25.018000, 0.041873, 0.452356, 1.158229
25.022000, 0.018061, 0.702853, 0.924258
25.026000, -0.050877, 0.477798, 1.004364
25.029000, 0.058671, 0.344391, 1.066048
25.033000, -0.161077, 0.486651, 0.853748
25.036000, -0.183229, 0.412984, 0.583854
25.041000, -0.029861, 0.479680, 0.979437
25.043000, 0.007862, 0.464116, 0.903048
25.047000, 0.008730, 0.421015, 0.918389
25.051000, 0.060042, 0.445670, 0.739218
25.054000, -0.126850, 0.651407, 0.683805
25.058000, -0.190990, 0.382579, 0.853505
25.061000, -0.012942, 0.530273, 0.831762
25.066000, -0.188370, 0.636255, 0.950944
25.069000, -0.183856, 0.681436, 0.774162
25.072000, -0.183752, 0.691024, 0.693157
25.076000, -0.089714, 0.434782, 0.836623
25.081000, -0.087551, 0.480181, 0.762984
25.083000, -0.104599, 0.258958, 0.547571
25.087000, -0.028052, 0.279516, 0.696494
25.091000, -0.077584, 0.553549, 0.665724
25.094000, -0.172759, 0.568400, 0.630822
25.098000, -0.003973, 0.397767, 0.800994
25.102000, -0.059933, 0.462232, 1.001529
25.106000, -0.078317, 0.344033, 0.912105
25.109000, -0.035996, 0.657618, 0.969890
25.112000, 0.127403, 0.237393, 0.937024
25.116000, -0.168045, 0.279020, 0.628513
