2.519000, 0.000000, 0.000000, -0.588914
2.522000, 0.000000, 0.000000, -0.606131
2.526000, 0.000000, 0.000000, -0.624905
2.529000, 0.000000, 0.000000, -0.684924
2.533000, 0.000000, 0.000000, -0.712939
2.537000, 0.000000, 0.000000, -0.707851
2.541000, 0.000000, 0.000000, -0.666281
2.544000, 0.000000, 0.000000, -0.655525
2.547000, 0.000000, 0.000000, -0.699420
2.551000, 0.000000, 0.000000, -0.707036
2.554000, 0.000000, 0.000000, -0.715629
2.558000, 0.000000, 0.000000, -0.685003
2.561000, 0.000000, 0.000000, -0.665502
2.566000, 0.000000, 0.000000, -0.669902
2.569000, 0.000000, 0.000000, -0.630922
2.572000, 0.000000, 0.000000, -0.579737
2.576000, 0.000000, 0.000000, -0.523790
2.579000, 0.000000, 0.000000, -0.569032
2.583000, 0.000000, 0.000000, -0.615226
2.586000, 0.000000, 0.000000, -0.669680
2.591000, 0.000000, 0.000000, -0.653244
2.594000, 0.000000, 0.000000, -0.667595
2.597000, 0.000000, 0.000000, -0.701576
2.601000, 0.000000, 0.000000, -0.713761
2.604000, 0.000000, 0.000000, -0.733509
2.608000, 0.000000, 0.000000, -0.761807
2.611000, 0.000000, 0.000000, -0.751946
2.616000, 0.000000, 0.000000, -0.691557
2.618000, 0.000000, 0.000000, -0.648245
2.622000, 0.000000, 0.000000, -0.608596
2.626000, 0.000000, 0.000000, -0.611877
2.629000, 0.000000, 0.000000, -0.634502
2.633000, 0.000000, 0.000000, -0.652601
2.636000, 0.000000, 0.000000, -0.649581
2.641000, 0.000000, 0.000000, -0.657165
2.643000, 0.000000, 0.000000, -0.663232
2.647000, 0.000000, 0.000000, -0.668086
2.651000, 0.000000, 0.000000, -0.674468
2.654000, 0.000000, 0.000000, -0.697075
2.658000, 0.000000, 0.000000, -0.712660
2.661000, 0.000000, 0.000000, -0.702628
2.666000, 0.000000, 0.000000, -0.672102
2.668000, 0.000000, 0.000000, -0.645182
2.672000, 0.000000, 0.000000, -0.643645
2.676000, 0.000000, 0.000000, -0.649916
2.679000, 0.000000, 0.000000, -0.644933
2.682000, 0.000000, 0.000000, -0.630947
2.686000, 0.000000, 0.000000, -0.637257
2.691000, 0.000000, 0.000000, -0.647306
2.693000, 0.000000, 0.000000, -0.597845
2.697000, 0.000000, 0.000000, -0.548276
2.701000, 0.000000, 0.000000, -0.533621
2.704000, 0.000000, 0.000000, -0.549396
2.707000, 0.000000, 0.000000, -0.569517
2.711000, 0.000000, 0.000000, -0.593114
2.716000, 0.000000, 0.000000, -0.624491
2.718000, 0.000000, 0.000000, -0.577093
2.722000, 0.000000, 0.000000, -0.599174
2.726000, 0.000000, 0.000000, -0.626839
2.729000, 0.000000, 0.000000, -0.616472
2.732000, 0.000000, 0.000000, -0.653177
2.736000, 0.000000, 0.000000, -0.642542
2.739000, 0.000000, 0.000000, -0.626533
2.743000, 0.000000, 0.000000, -0.628727
2.747000, 0.000000, 0.000000, -0.612981
2.751000, 0.000000, 0.000000, -0.617885
2.754000, 0.000000, 0.000000, -0.576808
2.757000, 0.000000, 0.000000, -0.538947
2.761000, 0.000000, 0.000000, -0.546157
2.764000, 0.000000, 0.000000, -0.571926
2.768000, 0.000000, 0.000000, -0.600041
2.771000, 0.000000, 0.000000, -0.647533
2.776000, 0.000000, 0.000000, -0.608026
2.779000, 0.000000, 0.000000, -0.578921
2.782000, 0.000000, 0.000000, -0.573137
2.786000, 0.000000, 0.000000, -0.593509
2.789000, 0.000000, 0.000000, -0.607307
2.793000, 0.000000, 0.000000, -0.633346
2.796000, 0.000000, 0.000000, -0.601677
2.801000, 0.000000, 0.000000, -0.553841
2.803000, 0.000000, 0.000000, -0.578073
2.807000, 0.000000, 0.000000, -0.594959
2.811000, 0.000000, 0.000000, -0.580967
2.814000, 0.000000, 0.000000, -0.594773
2.818000, 0.000000, 0.000000, -0.565819
2.821000, 0.000000, 0.000000, -0.547655
2.826000, 0.000000, 0.000000, -0.555624
2.828000, 0.000000, 0.000000, -0.541999
2.832000, 0.000000, 0.000000, -0.521099
2.836000, 0.000000, 0.000000, -0.579380
2.839000, 0.000000, 0.000000, -0.616004
2.843000, 0.000000, 0.000000, -0.630303
2.846000, 0.000000, 0.000000, -0.666742
2.851000, 0.000000, 0.000000, -0.745894
2.853000, 0.000000, 0.000000, -0.704215
2.857000, 0.000000, 0.000000, -0.668372
2.861000, 0.000000, 0.000000, -0.642198
2.864000, 0.000000, 0.000000, -0.598758
2.868000, 0.000000, 0.000000, -0.611507
2.871000, 0.000000, 0.000000, -0.616705
2.876000, 0.000000, 0.000000, -0.608364
2.878000, 0.000000, 0.000000, -0.611691
2.882000, 0.000000, 0.000000, -0.604353
2.886000, 0.000000, 0.000000, -0.628482
2.889000, 0.000000, 0.000000, -0.630286
2.892000, 0.000000, 0.000000, -0.589229
2.896000, 0.000000, 0.000000, -0.543883
2.901000, 0.000000, 0.000000, -0.557606
2.903000, 0.000000, 0.000000, -0.591085
2.907000, 0.000000, 0.000000, -0.615368
2.911000, 0.000000, 0.000000, -0.579795
2.914000, 0.000000, 0.000000, -0.571336
2.917000, 0.000000, 0.000000, -0.597069
2.921000, 0.000000, 0.000000, -0.622655
2.924000, 0.000000, 0.000000, -0.618124
2.928000, 0.000000, 0.000000, -0.646999
2.932000, 0.000000, 0.000000, -0.660099
2.936000, 0.000000, 0.000000, -0.640579
2.939000, 0.000000, 0.000000, -0.657464
2.942000, 0.000000, 0.000000, -0.700971
2.946000, 0.000000, 0.000000, -0.695777
2.949000, 0.000000, 0.000000, -0.694121
2.953000, 0.000000, 0.000000, -0.690297
2.956000, 0.000000, 0.000000, -0.724738
2.961000, 0.000000, 0.000000, -0.747290
2.964000, 0.000000, 0.000000, -0.752832
2.967000, 0.000000, 0.000000, -0.679766
2.971000, 0.000000, 0.000000, -0.631313
2.974000, 0.000000, 0.000000, -0.615050
2.978000, 0.000000, 0.000000, -0.619540
2.981000, 0.000000, 0.000000, -0.633132
2.986000, 0.000000, 0.000000, -0.646506
2.989000, 0.000000, 0.000000, -0.664705
2.992000, 0.000000, 0.000000, -0.659264
2.996000, 0.000000, 0.000000, -0.692411
2.999000, 0.000000, 0.000000, -0.738929
3.003000, 0.000000, 0.000000, -0.748643
3.006000, 0.000000, 0.000000, -0.713914
3.011000, 0.000000, 0.000000, -0.678632
3.013000, 0.000000, 0.000000, -0.662905
3.017000, 0.000000, 0.000000, -0.675324
3.021000, 0.000000, 0.000000, -0.682759
3.024000, 0.000000, 0.000000, -0.666208
3.028000, 0.000000, 0.000000, -0.610466
3.031000, 0.000000, 0.000000, -0.598373
3.036000, 0.000000, 0.000000, -0.593698
3.038000, 0.000000, 0.000000, -0.597459
3.042000, 0.000000, 0.000000, -0.595467
3.046000, 0.000000, 0.000000, -0.643874
3.049000, 0.000000, 0.000000, -0.660099
3.053000, 0.000000, 0.000000, -0.663079
3.056000, 0.000000, 0.000000, -0.660463
3.061000, 0.000000, 0.000000, -0.625871
3.063000, 0.000000, 0.000000, -0.583197
3.067000, 0.000000, 0.000000, -0.559057
3.071000, 0.000000, 0.000000, -0.574746
3.074000, 0.000000, 0.000000, -0.572297
3.078000, 0.000000, 0.000000, -0.552837
3.081000, 0.000000, 0.000000, -0.529770
3.086000, 0.000000, 0.000000, -0.546316
3.088000, 0.000000, 0.000000, -0.597053
3.092000, 0.000000, 0.000000, -0.607642
3.096000, 0.000000, 0.000000, -0.613614
3.099000, 0.000000, 0.000000, -0.623391
3.102000, 0.000000, 0.000000, -0.596213
3.106000, 0.000000, 0.000000, -0.624470
3.111000, 0.000000, 0.000000, -0.652076
3.113000, 0.000000, 0.000000, -0.669161
3.117000, 0.000000, 0.000000, -0.692829
3.121000, 0.000000, 0.000000, -0.699263
3.124000, 0.000000, 0.000000, -0.699410
3.127000, 0.000000, 0.000000, -0.712028
3.131000, 0.000000, 0.000000, -0.734623
3.134000, 0.000000, 0.000000, -0.690198
3.138000, 0.000000, 0.000000, -0.687159
3.142000, 0.000000, 0.000000, -0.654727
3.146000, 0.000000, 0.000000, -0.688781
3.149000, 0.000000, 0.000000, -0.741025
3.152000, 0.000000, 0.000000, -0.732820
3.156000, 0.000000, 0.000000, -0.716256
3.159000, 0.000000, 0.000000, -0.710505
3.163000, 0.000000, 0.000000, -0.688404
3.166000, 0.000000, 0.000000, -0.645723
3.171000, 0.000000, 0.000000, -0.656579
3.174000, 0.000000, 0.000000, -0.652763
3.177000, 0.000000, 0.000000, -0.639710
3.181000, 0.000000, 0.000000, -0.624268
3.184000, 0.000000, 0.000000, -0.649415
3.188000, 0.000000, 0.000000, -0.647032
3.191000, 0.000000, 0.000000, -0.625125
3.196000, 0.000000, 0.000000, -0.630100
3.198000, 0.000000, 0.000000, -0.624080
3.202000, 0.000000, 0.000000, -0.639264
3.206000, 0.000000, 0.000000, -0.643911
3.209000, 0.000000, 0.000000, -0.640129
3.213000, 0.000000, 0.000000, -0.607103
3.216000, 0.000000, 0.000000, -0.583183
3.221000, 0.000000, 0.000000, -0.591546
3.223000, 0.000000, 0.000000, -0.555737
3.227000, 0.000000, 0.000000, -0.534590
3.231000, 0.000000, 0.000000, -0.512672
3.234000, 0.000000, 0.000000, -0.525137
3.238000, 0.000000, 0.000000, -0.572610
3.241000, 0.000000, 0.000000, -0.605588
3.246000, 0.000000, 0.000000, -0.626970
3.248000, 0.000000, 0.000000, -0.656576
3.252000, 0.000000, 0.000000, -0.685261
3.256000, 0.000000, 0.000000, -0.728209
3.259000, 0.000000, 0.000000, -0.722567
3.263000, 0.000000, 0.000000, -0.708054
3.266000, 0.000000, 0.000000, -0.668943
3.271000, 0.000000, 0.000000, -0.645154
3.273000, 0.000000, 0.000000, -0.626124
3.277000, 0.000000, 0.000000, -0.590899
3.281000, 0.000000, 0.000000, -0.592719
3.284000, 0.000000, 0.000000, -0.606675
3.287000, 0.000000, 0.000000, -0.622840
3.291000, 0.000000, 0.000000, -0.593272
3.296000, 0.000000, 0.000000, -0.609618
3.298000, 0.000000, 0.000000, -0.650194
3.302000, 0.000000, 0.000000, -0.640155
3.306000, 0.000000, 0.000000, -0.639624
3.309000, 0.000000, 0.000000, -0.651699
3.312000, 0.000000, 0.000000, -0.631360
3.316000, 0.000000, 0.000000, -0.600088
3.319000, 0.000000, 0.000000, -0.600070
3.323000, 0.000000, 0.000000, -0.577556
3.327000, 0.000000, 0.000000, -0.572045
3.331000, 0.000000, 0.000000, -0.550136
3.334000, 0.000000, 0.000000, -0.575109
3.337000, 0.000000, 0.000000, -0.617587
3.341000, 0.000000, 0.000000, -0.634070
3.344000, 0.000000, 0.000000, -0.594756
3.348000, 0.000000, 0.000000, -0.540805
3.352000, 0.000000, 0.000000, -0.547644
3.356000, 0.000000, 0.000000, -0.553115
3.359000, 0.000000, 0.000000, -0.557492
3.362000, 0.000000, 0.000000, -0.605994
3.366000, 0.000000, 0.000000, -0.639795
3.369000, 0.000000, 0.000000, -0.666836
3.373000, 0.000000, 0.000000, -0.668469
3.376000, 0.000000, 0.000000, -0.657275
3.381000, 0.000000, 0.000000, -0.640820
3.384000, 0.000000, 0.000000, -0.630156
3.387000, 0.000000, 0.000000, -0.626625
3.391000, 0.000000, 0.000000, -0.623800
3.394000, 0.000000, 0.000000, -0.611540
3.398000, 0.000000, 0.000000, -0.591732
3.401000, 0.000000, 0.000000, -0.593386
3.406000, 0.000000, 0.000000, -0.614708
3.408000, 0.000000, 0.000000, -0.596767
3.412000, 0.000000, 0.000000, -0.597413
3.416000, 0.000000, 0.000000, -0.620431
3.419000, 0.000000, 0.000000, -0.596345
3.423000, 0.000000, 0.000000, -0.567076
3.426000, 0.000000, 0.000000, -0.568661
3.431000, 0.000000, 0.000000, -0.582428
3.433000, 0.000000, 0.000000, -0.533443
3.437000, 0.000000, 0.000000, -0.509254
3.441000, 0.000000, 0.000000, -0.509903
3.444000, 0.000000, 0.000000, -0.497923
3.448000, 0.000000, 0.000000, -0.495838
3.451000, 0.000000, 0.000000, -0.521671
3.456000, 0.000000, 0.000000, -0.552336
3.458000, 0.000000, 0.000000, -0.561869
3.462000, 0.000000, 0.000000, -0.609495
3.466000, 0.000000, 0.000000, -0.655096
3.469000, 0.000000, 0.000000, -0.689077
3.473000, 0.000000, 0.000000, -0.651262
3.476000, 0.000000, 0.000000, -0.623509
3.481000, 0.000000, 0.000000, -0.643807
3.483000, 0.000000, 0.000000, -0.625046
3.487000, 0.000000, 0.000000, -0.617537
3.491000, 0.000000, 0.000000, -0.629029
3.494000, 0.000000, 0.000000, -0.613224
3.497000, 0.000000, 0.000000, -0.608079
3.501000, 0.000000, 0.000000, -0.633963
3.506000, 0.000000, 0.000000, -0.649670
3.508000, 0.000000, 0.000000, -0.669736
3.512000, 0.000000, 0.000000, -0.660789
3.516000, 0.000000, 0.000000, -0.641131
3.519000, 0.000000, 0.000000, -0.597905
3.522000, 0.000000, 0.000000, -0.590824
3.526000, 0.000000, 0.000000, -0.590159
3.529000, 0.000000, 0.000000, -0.594627
3.533000, 0.000000, 0.000000, -0.618202
3.537000, 0.000000, 0.000000, -0.609562
3.541000, 0.000000, 0.000000, -0.577649
3.544000, 0.000000, 0.000000, -0.569619
3.547000, 0.000000, 0.000000, -0.585696
3.551000, 0.000000, 0.000000, -0.603556
3.554000, 0.000000, 0.000000, -0.592845
3.558000, 0.000000, 0.000000, -0.579276
3.561000, 0.000000, 0.000000, -0.600921
3.566000, 0.000000, 0.000000, -0.603237
3.569000, 0.000000, 0.000000, -0.612589
3.572000, 0.000000, 0.000000, -0.602572
3.576000, 0.000000, 0.000000, -0.614557
3.579000, 0.000000, 0.000000, -0.636646
3.583000, 0.000000, 0.000000, -0.639317
3.586000, 0.000000, 0.000000, -0.653953
3.591000, 0.000000, 0.000000, -0.688163
3.594000, 0.000000, 0.000000, -0.748030
3.597000, 0.000000, 0.000000, -0.773424
3.601000, 0.000000, 0.000000, -0.751239
3.604000, 0.000000, 0.000000, -0.758491
3.608000, 0.000000, 0.000000, -0.721793
3.611000, 0.000000, 0.000000, -0.709935
3.616000, 0.000000, 0.000000, -0.725448
3.618000, 0.000000, 0.000000, -0.725358
3.622000, 0.000000, 0.000000, -0.697787
3.626000, 0.000000, 0.000000, -0.658229
3.629000, 0.000000, 0.000000, -0.681583
3.633000, 0.000000, 0.000000, -0.667767
3.636000, 0.000000, 0.000000, -0.649213
3.641000, 0.000000, 0.000000, -0.636871
3.643000, 0.000000, 0.000000, -0.596997
3.647000, 0.000000, 0.000000, -0.565097
3.651000, 0.000000, 0.000000, -0.589578
3.654000, 0.000000, 0.000000, -0.609162
3.658000, 0.000000, 0.000000, -0.617330
3.661000, 0.000000, 0.000000, -0.573864
3.666000, 0.000000, 0.000000, -0.559091
3.668000, 0.000000, 0.000000, -0.559773
3.672000, 0.000000, 0.000000, -0.575318
3.676000, 0.000000, 0.000000, -0.590255
3.679000, 0.000000, 0.000000, -0.587204
3.683000, 0.000000, 0.000000, -0.609763
3.686000, 0.000000, 0.000000, -0.632810
3.691000, 0.000000, 0.000000, -0.648748
3.693000, 0.000000, 0.000000, -0.633999
3.697000, 0.000000, 0.000000, -0.602199
3.701000, 0.000000, 0.000000, -0.576759
3.704000, 0.000000, 0.000000, -0.588907
3.707000, 0.000000, 0.000000, -0.606126
3.711000, 0.000000, 0.000000, -0.647401
3.716000, 0.000000, 0.000000, -0.682921
3.718000, 0.000000, 0.000000, -0.718836
3.722000, 0.000000, 0.000000, -0.722569
3.726000, 0.000000, 0.000000, -0.713055
3.729000, 0.000000, 0.000000, -0.677944
3.732000, 0.000000, 0.000000, -0.662355
3.736000, 0.000000, 0.000000, -0.679884
3.739000, 0.000000, 0.000000, -0.686408
3.743000, 0.000000, 0.000000, -0.689126
3.747000, 0.000000, 0.000000, -0.698801
3.751000, 0.000000, 0.000000, -0.711541
3.754000, 0.000000, 0.000000, -0.681733
3.757000, 0.000000, 0.000000, -0.625386
3.761000, 0.000000, 0.000000, -0.590309
3.764000, 0.000000, 0.000000, -0.579747
3.768000, 0.000000, 0.000000, -0.526298
3.771000, 0.000000, 0.000000, -0.523538
3.776000, 0.000000, 0.000000, -0.538831
3.779000, 0.000000, 0.000000, -0.586064
3.782000, 0.000000, 0.000000, -0.621352
3.786000, 0.000000, 0.000000, -0.654581
3.789000, 0.000000, 0.000000, -0.653665
3.793000, 0.000000, 0.000000, -0.625432
3.796000, 0.000000, 0.000000, -0.587846
3.801000, 0.000000, 0.000000, -0.592777
3.804000, 0.000000, 0.000000, -0.589221
3.807000, 0.000000, 0.000000, -0.571377
3.811000, 0.000000, 0.000000, -0.582102
3.814000, 0.000000, 0.000000, -0.600681
3.818000, 0.000000, 0.000000, -0.580545
3.821000, 0.000000, 0.000000, -0.564436
3.826000, 0.000000, 0.000000, -0.591549
3.828000, 0.000000, 0.000000, -0.618239
3.832000, 0.000000, 0.000000, -0.634591
3.836000, 0.000000, 0.000000, -0.652673
3.839000, 0.000000, 0.000000, -0.682138
3.843000, 0.000000, 0.000000, -0.673211
3.846000, 0.000000, 0.000000, -0.648569
3.851000, 0.000000, 0.000000, -0.618855
3.853000, 0.000000, 0.000000, -0.582584
3.857000, 0.000000, 0.000000, -0.613567
3.861000, 0.000000, 0.000000, -0.638354
3.864000, 0.000000, 0.000000, -0.630683
3.868000, 0.000000, 0.000000, -0.654546
3.871000, 0.000000, 0.000000, -0.658637
3.876000, 0.000000, 0.000000, -0.596910
3.878000, 0.000000, 0.000000, -0.582528
3.882000, 0.000000, 0.000000, -0.593522
3.886000, 0.000000, 0.000000, -0.599818
3.889000, 0.000000, 0.000000, -0.609854
3.892000, 0.000000, 0.000000, -0.622883
3.896000, 0.000000, 0.000000, -0.583307
3.901000, 0.000000, 0.000000, -0.559145
3.903000, 0.000000, 0.000000, -0.569816
3.907000, 0.000000, 0.000000, -0.590853
3.911000, 0.000000, 0.000000, -0.625182
3.914000, 0.000000, 0.000000, -0.592646
3.917000, 0.000000, 0.000000, -0.576617
3.921000, 0.000000, 0.000000, -0.568793
3.924000, 0.000000, 0.000000, -0.542535
3.928000, 0.000000, 0.000000, -0.569028
3.932000, 0.000000, 0.000000, -0.605222
3.936000, 0.000000, 0.000000, -0.646678
3.939000, 0.000000, 0.000000, -0.664842
3.942000, 0.000000, 0.000000, -0.619374
3.946000, 0.000000, 0.000000, -0.585499
3.949000, 0.000000, 0.000000, -0.518399
3.953000, 0.000000, 0.000000, -0.529719
3.957000, 0.000000, 0.000000, -0.556276
3.961000, 0.000000, 0.000000, -0.582520
3.964000, 0.000000, 0.000000, -0.606016
3.967000, 0.000000, 0.000000, -0.612313
3.971000, 0.000000, 0.000000, -0.622350
3.974000, 0.000000, 0.000000, -0.662880
3.978000, 0.000000, 0.000000, -0.660304
3.981000, 0.000000, 0.000000, -0.665743
3.986000, 0.000000, 0.000000, -0.660095
3.989000, 0.000000, 0.000000, -0.688076
3.992000, 0.000000, 0.000000, -0.717961
3.996000, 0.000000, 0.000000, -0.696869
3.999000, 0.000000, 0.000000, -0.674995
4.003000, 0.000000, 0.000000, -0.692496
4.006000, 0.000000, 0.000000, -0.691497
4.011000, 0.000000, 0.000000, -0.680697
4.013000, 0.000000, 0.000000, -0.664558
4.017000, 0.000000, 0.000000, -0.651646
4.021000, 0.000000, 0.000000, -0.653817
4.024000, 0.000000, 0.000000, -0.670554
4.028000, 0.000000, 0.000000, -0.691443
4.031000, 0.000000, 0.000000, -0.715654
4.036000, 0.000000, 0.000000, -0.727524
4.038000, 0.000000, 0.000000, -0.714519
4.042000, 0.000000, 0.000000, -0.669115
4.046000, 0.000000, 0.000000, -0.657792
4.049000, 0.000000, 0.000000, -0.613734
4.053000, 0.000000, 0.000000, -0.565987
4.056000, 0.000000, 0.000000, -0.595290
4.061000, 0.000000, 0.000000, -0.643732
4.063000, 0.000000, 0.000000, -0.624985
4.067000, 0.000000, 0.000000, -0.592488
4.071000, 0.000000, 0.000000, -0.611491
4.074000, 0.000000, 0.000000, -0.604193
4.078000, 0.000000, 0.000000, -0.595854
4.081000, 0.000000, 0.000000, -0.581683
4.086000, 0.000000, 0.000000, -0.600347
4.088000, 0.000000, 0.000000, -0.580277
4.092000, 0.000000, 0.000000, -0.576722
4.096000, 0.000000, 0.000000, -0.573877
4.099000, 0.000000, 0.000000, -0.556602
4.102000, 0.000000, 0.000000, -0.497782
4.106000, 0.000000, 0.000000, -0.483225
4.111000, 0.000000, 0.000000, -0.459080
4.113000, 0.000000, 0.000000, -0.497264
4.117000, 0.000000, 0.000000, -0.497811
4.121000, 0.000000, 0.000000, -0.515749
4.124000, 0.000000, 0.000000, -0.572599
4.127000, 0.000000, 0.000000, -0.590579
4.131000, 0.000000, 0.000000, -0.599964
4.134000, 0.000000, 0.000000, -0.617471
4.138000, 0.000000, 0.000000, -0.601477
4.142000, 0.000000, 0.000000, -0.566181
4.146000, 0.000000, 0.000000, -0.560445
4.149000, 0.000000, 0.000000, -0.550856
4.152000, 0.000000, 0.000000, -0.565685
4.156000, 0.000000, 0.000000, -0.605048
4.159000, 0.000000, 0.000000, -0.614038
4.163000, 0.000000, 0.000000, -0.626231
4.166000, 0.000000, 0.000000, -0.638485
4.171000, 0.000000, 0.000000, -0.638288
4.174000, 0.000000, 0.000000, -0.598130
4.177000, 0.000000, 0.000000, -0.588504
4.181000, 0.000000, 0.000000, -0.578303
4.184000, 0.000000, 0.000000, -0.575143
4.188000, 0.000000, 0.000000, -0.570114
4.191000, 0.000000, 0.000000, -0.563591
4.196000, 0.000000, 0.000000, -0.573373
4.199000, 0.000000, 0.000000, -0.603698
4.202000, 0.000000, 0.000000, -0.580459
4.206000, 0.000000, 0.000000, -0.559367
4.209000, 0.000000, 0.000000, -0.612494
4.213000, 0.000000, 0.000000, -0.667495
4.216000, 0.000000, 0.000000, -0.731496
4.221000, 0.000000, 0.000000, -0.775197
4.223000, 0.000000, 0.000000, -0.745157
4.227000, 0.000000, 0.000000, -0.696126
4.231000, 0.000000, 0.000000, -0.689401
4.234000, 0.000000, 0.000000, -0.686521
4.238000, 0.000000, 0.000000, -0.686717
4.241000, 0.000000, 0.000000, -0.706873
4.246000, 0.000000, 0.000000, -0.695499
4.248000, 0.000000, 0.000000, -0.718899
4.252000, 0.000000, 0.000000, -0.712619
4.256000, 0.000000, 0.000000, -0.647595
4.259000, 0.000000, 0.000000, -0.613076
4.263000, 0.000000, 0.000000, -0.642961
4.266000, 0.000000, 0.000000, -0.634369
4.271000, 0.000000, 0.000000, -0.634995
4.273000, 0.000000, 0.000000, -0.617996
4.277000, 0.000000, 0.000000, -0.594397
4.281000, 0.000000, 0.000000, -0.573017
4.284000, 0.000000, 0.000000, -0.555914
4.287000, 0.000000, 0.000000, -0.562231
4.291000, 0.000000, 0.000000, -0.589785
4.296000, 0.000000, 0.000000, -0.594328
4.298000, 0.000000, 0.000000, -0.605462
4.302000, 0.000000, 0.000000, -0.634370
4.306000, 0.000000, 0.000000, -0.649996
4.309000, 0.000000, 0.000000, -0.619997
4.312000, 0.000000, 0.000000, -0.608497
4.316000, 0.000000, 0.000000, -0.626798
4.321000, 0.000000, 0.000000, -0.641438
4.323000, 0.000000, 0.000000, -0.618151
4.327000, 0.000000, 0.000000, -0.584521
4.331000, 0.000000, 0.000000, -0.625116
4.334000, 0.000000, 0.000000, -0.675093
4.337000, 0.000000, 0.000000, -0.642575
4.341000, 0.000000, 0.000000, -0.629060
4.344000, 0.000000, 0.000000, -0.643248
4.348000, 0.000000, 0.000000, -0.684598
4.352000, 0.000000, 0.000000, -0.700179
4.356000, 0.000000, 0.000000, -0.695143
