75.514000, 0.000000, 0.000000, -0.675006
75.518000, 0.000000, 0.000000, -0.687213
75.522000, 0.000000, 0.000000, -0.540943
75.526000, 0.000000, 0.000000, -0.708554
75.529000, 0.000000, 0.000000, -0.712409
75.533000, 0.000000, 0.000000, -0.712498
75.536000, 0.000000, 0.000000, -0.468250
75.541000, 0.000000, 0.000000, -0.584757
75.544000, 0.000000, 0.000000, -0.404249
75.547000, 0.000000, 0.000000, -0.412310
75.551000, 0.000000, 0.000000, -0.461346
75.554000, 0.000000, 0.000000, -0.609023
75.558000, 0.000000, 0.000000, -0.722333
75.562000, 0.000000, 0.000000, -0.883701
75.566000, 0.000000, 0.000000, -0.643163
75.569000, 0.000000, 0.000000, -0.588780
75.573000, 0.000000, 0.000000, -0.599742
75.576000, 0.000000, 0.000000, -0.697694
75.581000, 0.000000, 0.000000, -0.773222
75.584000, 0.000000, 0.000000, -0.591772
75.587000, 0.000000, 0.000000, -0.441048
75.591000, 0.000000, 0.000000, -0.632982
75.596000, 0.000000, 0.000000, -0.710671
75.598000, 0.000000, 0.000000, -0.785733
75.602000, 0.000000, 0.000000, -0.689759
75.606000, 0.000000, 0.000000, -0.650914
75.609000, 0.000000, 0.000000, -0.430196
75.613000, 0.000000, 0.000000, -0.498395
75.616000, 0.000000, 0.000000, -0.499963
75.621000, 0.000000, 0.000000, -0.512212
75.624000, 0.000000, 0.000000, -0.622406
75.627000, 0.000000, 0.000000, -0.527240
75.631000, 0.000000, 0.000000, -0.476202
75.636000, 0.000000, 0.000000, -0.499453
75.638000, 0.000000, 0.000000, -0.573262
75.642000, 0.000000, 0.000000, -0.672660
75.646000, 0.000000, 0.000000, -0.589459
75.649000, 0.000000, 0.000000, -0.550908
75.653000, 0.000000, 0.000000, -0.598871
75.657000, 0.000000, 0.000000, -0.563337
75.661000, 0.000000, 0.000000, -0.660219
75.664000, 0.000000, 0.000000, -0.625810
75.667000, 0.000000, 0.000000, -0.417406
75.671000, 0.000000, 0.000000, -0.449250
75.676000, 0.000000, 0.000000, -0.486620
75.678000, 0.000000, 0.000000, -0.572967
75.682000, 0.000000, 0.000000, -0.648228
75.686000, 0.000000, 0.000000, -0.698809
75.689000, 0.000000, 0.000000, -0.614485
75.693000, 0.000000, 0.000000, -0.636971
75.697000, 0.000000, 0.000000, -0.600850
75.701000, 0.000000, 0.000000, -0.502320
75.704000, 0.000000, 0.000000, -0.500053
75.708000, 0.000000, 0.000000, -0.524426
75.711000, 0.000000, 0.000000, -0.757024
75.716000, 0.000000, 0.000000, -0.542549
75.718000, 0.000000, 0.000000, -0.659741
75.722000, 0.000000, 0.000000, -0.760137
75.726000, 0.000000, 0.000000, -0.738021
75.729000, 0.000000, 0.000000, -0.761937
75.733000, 0.000000, 0.000000, -0.530450
75.737000, 0.000000, 0.000000, -0.708313
75.741000, 0.000000, 0.000000, -0.565854
75.744000, 0.000000, 0.000000, -0.660277
75.748000, 0.000000, 0.000000, -0.699086
75.751000, 0.000000, 0.000000, -0.773254
75.756000, 0.000000, 0.000000, -0.701685
75.759000, 0.000000, 0.000000, -0.529064
75.762000, 0.000000, 0.000000, -0.378543
75.766000, 0.000000, 0.000000, -0.472781
75.771000, 0.000000, 0.000000, -0.597074
75.773000, 0.000000, 0.000000, -0.685420
75.777000, 0.000000, 0.000000, -0.772940
75.781000, 0.000000, 0.000000, -0.579553
75.784000, 0.000000, 0.000000, -0.550680
75.788000, 0.000000, 0.000000, -0.598866
75.791000, 0.000000, 0.000000, -0.612186
75.796000, 0.000000, 0.000000, -0.734618
75.799000, 0.000000, 0.000000, -0.798496
75.802000, 0.000000, 0.000000, -0.873240
75.806000, 0.000000, 0.000000, -0.887172
75.811000, 0.000000, 0.000000, -0.655455
75.813000, 0.000000, 0.000000, -0.576850
75.817000, 0.000000, 0.000000, -0.440705
75.821000, 0.000000, 0.000000, -0.437574
75.824000, 0.000000, 0.000000, -0.584052
75.828000, 0.000000, 0.000000, -0.550783
75.832000, 0.000000, 0.000000, -0.537806
75.836000, 0.000000, 0.000000, -0.671845
75.839000, 0.000000, 0.000000, -0.638290
75.842000, 0.000000, 0.000000, -0.723006
75.846000, 0.000000, 0.000000, -0.920354
75.851000, 0.000000, 0.000000, -0.363118
75.853000, 0.000000, 0.000000, -0.496852
75.857000, 0.000000, 0.000000, -0.585415
75.861000, 0.000000, 0.000000, -0.428690
75.864000, 0.000000, 0.000000, -0.534997
75.868000, 0.000000, 0.000000, -0.781692
75.872000, 0.000000, 0.000000, -0.836216
75.876000, 0.000000, 0.000000, -0.605433
75.879000, 0.000000, 0.000000, -0.868800
75.883000, 0.000000, 0.000000, -0.789370
75.886000, 0.000000, 0.000000, -0.555506
75.891000, 0.000000, 0.000000, -0.550127
75.894000, 0.000000, 0.000000, -0.513365
75.897000, 0.000000, 0.000000, -0.585795
75.901000, 0.000000, 0.000000, -0.563036
75.904000, 0.000000, 0.000000, -0.660212
75.908000, 0.000000, 0.000000, -0.833422
75.912000, 0.000000, 0.000000, -0.483244
75.916000, 0.000000, 0.000000, -0.462977
75.919000, 0.000000, 0.000000, -0.474723
75.923000, 0.000000, 0.000000, -0.694819
75.926000, 0.000000, 0.000000, -0.614393
75.931000, 0.000000, 0.000000, -0.551481
75.934000, 0.000000, 0.000000, -0.537822
75.937000, 0.000000, 0.000000, -0.647420
75.941000, 0.000000, 0.000000, -0.674366
75.946000, 0.000000, 0.000000, -0.699410
75.948000, 0.000000, 0.000000, -0.480161
75.952000, 0.000000, 0.000000, -0.401844
75.956000, 0.000000, 0.000000, -0.314555
75.959000, 0.000000, 0.000000, -0.678922
75.963000, 0.000000, 0.000000, -0.650665
75.966000, 0.000000, 0.000000, -0.613378
75.971000, 0.000000, 0.000000, -0.404908
75.974000, 0.000000, 0.000000, -0.534450
75.977000, 0.000000, 0.000000, -0.403092
75.981000, 0.000000, 0.000000, -0.485559
75.986000, 0.000000, 0.000000, -0.634005
75.988000, 0.000000, 0.000000, -0.503082
75.992000, 0.000000, 0.000000, -0.658833
75.996000, 0.000000, 0.000000, -0.467016
75.999000, 0.000000, 0.000000, -0.523666
76.003000, 0.000000, 0.000000, -0.439482
76.007000, 0.000000, 0.000000, -0.437546
76.011000, 0.000000, 0.000000, -0.730601
76.014000, 0.000000, 0.000000, -0.700704
76.017000, 0.000000, 0.000000, -0.687804
76.021000, 0.000000, 0.000000, -0.577594
76.026000, 0.000000, 0.000000, -0.697185
76.028000, 0.000000, 0.000000, -0.577810
76.032000, 0.000000, 0.000000, -0.623915
76.036000, 0.000000, 0.000000, -0.747100
76.039000, 0.000000, 0.000000, -0.530108
76.043000, 0.000000, 0.000000, -0.586180
76.047000, 0.000000, 0.000000, -0.697382
76.051000, 0.000000, 0.000000, -0.590027
76.054000, 0.000000, 0.000000, -0.514283
76.058000, 0.000000, 0.000000, -0.646879
76.061000, 0.000000, 0.000000, -0.588866
76.066000, 0.000000, 0.000000, -0.636381
76.069000, 0.000000, 0.000000, -0.649687
76.072000, 0.000000, 0.000000, -0.576718
76.076000, 0.000000, 0.000000, -0.562827
76.079000, 0.000000, 0.000000, -0.635783
76.083000, 0.000000, 0.000000, -0.564185
76.087000, 0.000000, 0.000000, -0.464839
76.091000, 0.000000, 0.000000, -0.596891
76.094000, 0.000000, 0.000000, -0.575503
76.098000, 0.000000, 0.000000, -0.452887
76.101000, 0.000000, 0.000000, -0.633254
76.106000, 0.000000, 0.000000, -0.747315
76.109000, 0.000000, 0.000000, -0.798788
76.112000, 0.000000, 0.000000, -0.775547
76.116000, 0.000000, 0.000000, -0.762800
76.121000, 0.000000, 0.000000, -0.664807
76.123000, 0.000000, 0.000000, -0.516003
76.127000, 0.000000, 0.000000, -0.671343
76.131000, 0.000000, 0.000000, -0.772616
76.134000, 0.000000, 0.000000, -0.921495
76.138000, 0.000000, 0.000000, -0.644032
76.141000, 0.000000, 0.000000, -0.539950
76.146000, 0.000000, 0.000000, -0.549769
76.149000, 0.000000, 0.000000, -0.635482
76.152000, 0.000000, 0.000000, -0.588604
76.156000, 0.000000, 0.000000, -0.611950
76.161000, 0.000000, 0.000000, -0.710187
76.163000, 0.000000, 0.000000, -0.663597
76.167000, 0.000000, 0.000000, -0.711375
76.171000, 0.000000, 0.000000, -0.541499
76.174000, 0.000000, 0.000000, -0.562017
76.178000, 0.000000, 0.000000, -0.428151
76.182000, 0.000000, 0.000000, -0.547197
76.186000, 0.000000, 0.000000, -0.562148
76.189000, 0.000000, 0.000000, -0.477004
76.192000, 0.000000, 0.000000, -0.426196
76.196000, 0.000000, 0.000000, -0.596003
76.201000, 0.000000, 0.000000, -0.575483
76.203000, 0.000000, 0.000000, -0.709349
76.207000, 0.000000, 0.000000, -0.553665
76.211000, 0.000000, 0.000000, -0.598934
76.214000, 0.000000, 0.000000, -0.477850
76.218000, 0.000000, 0.000000, -0.597191
76.222000, 0.000000, 0.000000, -0.722060
76.226000, 0.000000, 0.000000, -0.724932
76.229000, 0.000000, 0.000000, -0.773848
76.233000, 0.000000, 0.000000, -0.701699
76.236000, 0.000000, 0.000000, -0.736677
76.241000, 0.000000, 0.000000, -0.651994
76.244000, 0.000000, 0.000000, -0.894296
76.247000, 0.000000, 0.000000, -0.851019
76.251000, 0.000000, 0.000000, -0.483648
76.254000, 0.000000, 0.000000, -0.462986
76.258000, 0.000000, 0.000000, -0.670124
76.262000, 0.000000, 0.000000, -0.711525
76.266000, 0.000000, 0.000000, -0.675840
76.269000, 0.000000, 0.000000, -0.528469
76.273000, 0.000000, 0.000000, -0.671630
76.276000, 0.000000, 0.000000, -0.650497
76.281000, 0.000000, 0.000000, -0.564524
76.284000, 0.000000, 0.000000, -0.623609
76.287000, 0.000000, 0.000000, -0.710456
76.291000, 0.000000, 0.000000, -0.663603
76.296000, 0.000000, 0.000000, -0.760225
76.298000, 0.000000, 0.000000, -0.689173
76.302000, 0.000000, 0.000000, -0.479926
76.306000, 0.000000, 0.000000, -0.621663
76.309000, 0.000000, 0.000000, -0.722623
76.313000, 0.000000, 0.000000, -0.395208
76.316000, 0.000000, 0.000000, -0.399890
76.321000, 0.000000, 0.000000, -0.827435
76.324000, 0.000000, 0.000000, -0.580806
76.327000, 0.000000, 0.000000, -0.562921
76.331000, 0.000000, 0.000000, -0.599147
76.336000, 0.000000, 0.000000, -0.709893
76.338000, 0.000000, 0.000000, -0.578103
76.342000, 0.000000, 0.000000, -0.575071
76.346000, 0.000000, 0.000000, -0.672702
76.349000, 0.000000, 0.000000, -0.626097
76.353000, 0.000000, 0.000000, -0.600600
76.356000, 0.000000, 0.000000, -0.661076
76.361000, 0.000000, 0.000000, -0.686892
76.364000, 0.000000, 0.000000, -0.577574
76.367000, 0.000000, 0.000000, -0.575059
76.371000, 0.000000, 0.000000, -0.636064
76.376000, 0.000000, 0.000000, -0.747379
76.378000, 0.000000, 0.000000, -0.676665
76.382000, 0.000000, 0.000000, -0.687251
76.386000, 0.000000, 0.000000, -0.540944
76.389000, 0.000000, 0.000000, -0.500942
76.393000, 0.000000, 0.000000, -0.524447
76.397000, 0.000000, 0.000000, -0.537200
76.401000, 0.000000, 0.000000, -0.537493
76.404000, 0.000000, 0.000000, -0.586350
76.408000, 0.000000, 0.000000, -0.575261
76.411000, 0.000000, 0.000000, -0.684919
76.416000, 0.000000, 0.000000, -0.650803
76.418000, 0.000000, 0.000000, -0.759931
76.422000, 0.000000, 0.000000, -0.725803
76.426000, 0.000000, 0.000000, -0.358643
76.429000, 0.000000, 0.000000, -0.350199
76.433000, 0.000000, 0.000000, -0.777442
76.437000, 0.000000, 0.000000, -0.628506
76.441000, 0.000000, 0.000000, -0.539593
76.444000, 0.000000, 0.000000, -0.623036
76.448000, 0.000000, 0.000000, -0.576105
76.451000, 0.000000, 0.000000, -0.513963
76.456000, 0.000000, 0.000000, -0.573596
76.459000, 0.000000, 0.000000, -0.672668
76.462000, 0.000000, 0.000000, -0.528396
76.466000, 0.000000, 0.000000, -0.464016
76.471000, 0.000000, 0.000000, -0.450322
76.473000, 0.000000, 0.000000, -0.511070
76.477000, 0.000000, 0.000000, -0.426980
76.481000, 0.000000, 0.000000, -0.534958
76.484000, 0.000000, 0.000000, -0.757267
76.488000, 0.000000, 0.000000, -0.664680
76.491000, 0.000000, 0.000000, -0.601488
76.496000, 0.000000, 0.000000, -0.636672
76.499000, 0.000000, 0.000000, -0.564206
76.502000, 0.000000, 0.000000, -0.599177
76.506000, 0.000000, 0.000000, -0.563344
76.511000, 0.000000, 0.000000, -0.464819
76.513000, 0.000000, 0.000000, -0.548041
76.517000, 0.000000, 0.000000, -0.464467
76.521000, 0.000000, 0.000000, -0.548033
76.524000, 0.000000, 0.000000, -0.672080
76.528000, 0.000000, 0.000000, -0.613870
76.531000, 0.000000, 0.000000, -0.673594
76.536000, 0.000000, 0.000000, -0.723818
76.539000, 0.000000, 0.000000, -0.639485
76.542000, 0.000000, 0.000000, -0.600908
76.546000, 0.000000, 0.000000, -0.697721
76.551000, 0.000000, 0.000000, -0.602248
76.553000, 0.000000, 0.000000, -0.612264
76.557000, 0.000000, 0.000000, -0.697982
76.561000, 0.000000, 0.000000, -0.541191
76.564000, 0.000000, 0.000000, -0.525372
76.568000, 0.000000, 0.000000, -0.549434
76.572000, 0.000000, 0.000000, -0.537774
76.576000, 0.000000, 0.000000, -0.684056
76.579000, 0.000000, 0.000000, -0.601933
76.583000, 0.000000, 0.000000, -0.697744
76.586000, 0.000000, 0.000000, -0.724373
76.591000, 0.000000, 0.000000, -0.541798
76.593000, 0.000000, 0.000000, -0.549811
76.597000, 0.000000, 0.000000, -0.586633
76.601000, 0.000000, 0.000000, -0.758455
76.604000, 0.000000, 0.000000, -0.762407
76.608000, 0.000000, 0.000000, -0.481610
76.612000, 0.000000, 0.000000, -0.560640
76.616000, 0.000000, 0.000000, -0.550245
76.619000, 0.000000, 0.000000, -0.598856
76.623000, 0.000000, 0.000000, -0.587761
76.626000, 0.000000, 0.000000, -0.807331
76.631000, 0.000000, 0.000000, -0.714681
76.634000, 0.000000, 0.000000, -0.492725
76.637000, 0.000000, 0.000000, -0.512045
76.641000, 0.000000, 0.000000, -0.451427
76.644000, 0.000000, 0.000000, -0.388970
76.648000, 0.000000, 0.000000, -0.485234
76.652000, 0.000000, 0.000000, -0.389748
76.656000, 0.000000, 0.000000, -0.436402
76.659000, 0.000000, 0.000000, -0.657300
76.663000, 0.000000, 0.000000, -0.528043
76.666000, 0.000000, 0.000000, -0.561707
76.671000, 0.000000, 0.000000, -0.599119
76.674000, 0.000000, 0.000000, -0.648830
76.677000, 0.000000, 0.000000, -0.417936
76.681000, 0.000000, 0.000000, -0.339350
76.686000, 0.000000, 0.000000, -0.447455
76.688000, 0.000000, 0.000000, -0.681979
76.692000, 0.000000, 0.000000, -0.821711
76.696000, 0.000000, 0.000000, -0.519612
76.699000, 0.000000, 0.000000, -0.634789
76.703000, 0.000000, 0.000000, -0.539738
76.706000, 0.000000, 0.000000, -0.513126
76.711000, 0.000000, 0.000000, -0.561364
76.714000, 0.000000, 0.000000, -0.403711
76.717000, 0.000000, 0.000000, -0.485573
76.721000, 0.000000, 0.000000, -0.377543
76.726000, 0.000000, 0.000000, -0.655946
76.728000, 0.000000, 0.000000, -0.674562
76.732000, 0.000000, 0.000000, -0.650565
76.736000, 0.000000, 0.000000, -0.491250
76.739000, 0.000000, 0.000000, -0.389886
76.743000, 0.000000, 0.000000, -0.411980
76.747000, 0.000000, 0.000000, -0.522401
76.751000, 0.000000, 0.000000, -0.586003
76.754000, 0.000000, 0.000000, -0.782866
76.758000, 0.000000, 0.000000, -0.604206
76.761000, 0.000000, 0.000000, -0.587884
76.766000, 0.000000, 0.000000, -0.587509
76.768000, 0.000000, 0.000000, -0.599713
76.772000, 0.000000, 0.000000, -0.502293
76.776000, 0.000000, 0.000000, -0.377928
76.779000, 0.000000, 0.000000, -0.594892
76.783000, 0.000000, 0.000000, -0.514395
76.787000, 0.000000, 0.000000, -0.683519
76.791000, 0.000000, 0.000000, -0.406521
76.794000, 0.000000, 0.000000, -0.497850
76.798000, 0.000000, 0.000000, -0.561013
76.801000, 0.000000, 0.000000, -0.599103
76.806000, 0.000000, 0.000000, -0.648829
76.809000, 0.000000, 0.000000, -0.711036
76.812000, 0.000000, 0.000000, -0.773529
76.816000, 0.000000, 0.000000, -0.603991
76.819000, 0.000000, 0.000000, -0.539029
76.823000, 0.000000, 0.000000, -0.513110
76.827000, 0.000000, 0.000000, -0.463664
76.831000, 0.000000, 0.000000, -0.474739
76.834000, 0.000000, 0.000000, -0.523844
76.838000, 0.000000, 0.000000, -0.903561
76.841000, 0.000000, 0.000000, -0.753532
76.846000, 0.000000, 0.000000, -0.664594
76.849000, 0.000000, 0.000000, -0.515998
76.852000, 0.000000, 0.000000, -0.732405
76.856000, 0.000000, 0.000000, -0.798445
76.861000, 0.000000, 0.000000, -0.311464
76.863000, 0.000000, 0.000000, -0.642214
76.867000, 0.000000, 0.000000, -0.503271
76.871000, 0.000000, 0.000000, -0.536713
76.874000, 0.000000, 0.000000, -0.806157
76.878000, 0.000000, 0.000000, -0.580317
76.881000, 0.000000, 0.000000, -0.550697
76.886000, 0.000000, 0.000000, -0.720991
76.889000, 0.000000, 0.000000, -0.688270
76.892000, 0.000000, 0.000000, -0.663093
76.896000, 0.000000, 0.000000, -0.577026
76.901000, 0.000000, 0.000000, -0.733809
76.903000, 0.000000, 0.000000, -0.456528
76.907000, 0.000000, 0.000000, -0.450150
76.911000, 0.000000, 0.000000, -0.584341
76.914000, 0.000000, 0.000000, -0.453090
76.918000, 0.000000, 0.000000, -0.450071
76.922000, 0.000000, 0.000000, -0.364514
76.926000, 0.000000, 0.000000, -0.655646
76.929000, 0.000000, 0.000000, -0.711192
76.933000, 0.000000, 0.000000, -0.651407
76.936000, 0.000000, 0.000000, -0.576757
76.941000, 0.000000, 0.000000, -0.538403
76.943000, 0.000000, 0.000000, -0.586371
76.947000, 0.000000, 0.000000, -0.660749
76.951000, 0.000000, 0.000000, -0.405997
76.954000, 0.000000, 0.000000, -0.644388
76.958000, 0.000000, 0.000000, -0.820846
76.962000, 0.000000, 0.000000, -0.690567
76.966000, 0.000000, 0.000000, -0.492171
76.969000, 0.000000, 0.000000, -0.573095
76.973000, 0.000000, 0.000000, -0.623806
76.976000, 0.000000, 0.000000, -0.405148
76.981000, 0.000000, 0.000000, -0.558881
76.984000, 0.000000, 0.000000, -0.537992
76.987000, 0.000000, 0.000000, -0.561936
76.991000, 0.000000, 0.000000, -0.599125
76.994000, 0.000000, 0.000000, -0.538917
76.998000, 0.000000, 0.000000, -0.574170
77.002000, 0.000000, 0.000000, -0.611618
77.006000, 0.000000, 0.000000, -0.710180
77.009000, 0.000000, 0.000000, -0.455984
77.013000, 0.000000, 0.000000, -0.498988
77.016000, 0.000000, 0.000000, -0.475552
77.021000, 0.000000, 0.000000, -0.462800
77.024000, 0.000000, 0.000000, -0.804457
77.027000, 0.000000, 0.000000, -0.726828
77.031000, 0.000000, 0.000000, -0.749467
77.036000, 0.000000, 0.000000, -0.701138
77.038000, 0.000000, 0.000000, -0.541264
77.042000, 0.000000, 0.000000, -0.586437
77.046000, 0.000000, 0.000000, -0.587476
77.049000, 0.000000, 0.000000, -0.843962
77.053000, 0.000000, 0.000000, -0.544549
77.056000, 0.000000, 0.000000, -0.439962
77.061000, 0.000000, 0.000000, -0.339857
77.064000, 0.000000, 0.000000, -0.496317
77.067000, 0.000000, 0.000000, -0.414428
77.071000, 0.000000, 0.000000, -0.485819
77.076000, 0.000000, 0.000000, -0.340911
77.078000, 0.000000, 0.000000, -0.679528
77.082000, 0.000000, 0.000000, -0.772804
77.086000, 0.000000, 0.000000, -0.713887
77.089000, 0.000000, 0.000000, -0.651469
77.093000, 0.000000, 0.000000, -0.686671
77.097000, 0.000000, 0.000000, -0.601993
77.101000, 0.000000, 0.000000, -0.600046
77.104000, 0.000000, 0.000000, -0.502301
77.107000, 0.000000, 0.000000, -0.597753
77.111000, 0.000000, 0.000000, -0.648798
77.116000, 0.000000, 0.000000, -0.344660
77.118000, 0.000000, 0.000000, -0.508640
77.122000, 0.000000, 0.000000, -0.500199
77.126000, 0.000000, 0.000000, -0.854167
77.129000, 0.000000, 0.000000, -0.727971
77.133000, 0.000000, 0.000000, -0.761706
77.137000, 0.000000, 0.000000, -0.713632
77.141000, 0.000000, 0.000000, -0.736951
77.144000, 0.000000, 0.000000, -0.725275
77.148000, 0.000000, 0.000000, -0.529606
77.151000, 0.000000, 0.000000, -0.573956
77.156000, 0.000000, 0.000000, -0.636038
77.159000, 0.000000, 0.000000, -0.722954
77.162000, 0.000000, 0.000000, -0.627253
77.166000, 0.000000, 0.000000, -0.515139
77.169000, 0.000000, 0.000000, -0.524773
77.173000, 0.000000, 0.000000, -0.549420
77.177000, 0.000000, 0.000000, -0.501137
77.181000, 0.000000, 0.000000, -0.500026
77.184000, 0.000000, 0.000000, -0.487788
77.188000, 0.000000, 0.000000, -0.682907
77.191000, 0.000000, 0.000000, -0.711819
77.196000, 0.000000, 0.000000, -0.785759
77.199000, 0.000000, 0.000000, -0.677547
77.202000, 0.000000, 0.000000, -0.675059
77.206000, 0.000000, 0.000000, -0.711639
77.211000, 0.000000, 0.000000, -0.480443
77.213000, 0.000000, 0.000000, -0.389638
77.217000, 0.000000, 0.000000, -0.717287
77.221000, 0.000000, 0.000000, -0.822523
77.224000, 0.000000, 0.000000, -0.678393
77.228000, 0.000000, 0.000000, -0.699503
77.231000, 0.000000, 0.000000, -0.651139
77.236000, 0.000000, 0.000000, -0.515689
77.239000, 0.000000, 0.000000, -0.549211
77.242000, 0.000000, 0.000000, -0.574407
77.246000, 0.000000, 0.000000, -0.587199
77.251000, 0.000000, 0.000000, -0.746256
77.253000, 0.000000, 0.000000, -1.006376
77.257000, 0.000000, 0.000000, -0.829172
77.261000, 0.000000, 0.000000, -0.690758
77.264000, 0.000000, 0.000000, -0.589875
77.268000, 0.000000, 0.000000, -0.489855
77.272000, 0.000000, 0.000000, -0.646317
77.276000, 0.000000, 0.000000, -0.540003
77.279000, 0.000000, 0.000000, -0.659683
77.282000, 0.000000, 0.000000, -0.686860
77.286000, 0.000000, 0.000000, -0.540935
77.291000, 0.000000, 0.000000, -0.488729
77.293000, 0.000000, 0.000000, -0.548591
77.297000, 0.000000, 0.000000, -0.574393
77.301000, 0.000000, 0.000000, -0.526136
77.304000, 0.000000, 0.000000, -0.512814
77.308000, 0.000000, 0.000000, -0.671270
77.312000, 0.000000, 0.000000, -0.735977
77.316000, 0.000000, 0.000000, -0.847377
77.319000, 0.000000, 0.000000, -0.727815
77.323000, 0.000000, 0.000000, -0.517452
77.326000, 0.000000, 0.000000, -0.610314
77.331000, 0.000000, 0.000000, -0.746787
77.334000, 0.000000, 0.000000, -0.554526
77.337000, 0.000000, 0.000000, -0.611167
77.341000, 0.000000, 0.000000, -0.710169
77.344000, 0.000000, 0.000000, -0.712446
77.348000, 0.000000, 0.000000, -0.773561
77.352000, 0.000000, 0.000000, -0.567354
77.356000, 0.000000, 0.000000, -0.574824
77.359000, 0.000000, 0.000000, -0.648271
77.363000, 0.000000, 0.000000, -0.686598
77.366000, 0.000000, 0.000000, -0.711904
77.371000, 0.000000, 0.000000, -0.639211
77.374000, 0.000000, 0.000000, -0.600902
77.377000, 0.000000, 0.000000, -0.648871
77.381000, 0.000000, 0.000000, -0.552274
77.386000, 0.000000, 0.000000, -0.122615
77.388000, 0.000000, 0.000000, -0.405833
77.392000, 0.000000, 0.000000, -0.424559
77.396000, 0.000000, 0.000000, -0.486052
77.399000, 0.000000, 0.000000, -0.682867
77.403000, 0.000000, 0.000000, -0.748456
77.406000, 0.000000, 0.000000, -0.627839
77.411000, 0.000000, 0.000000, -0.783828
77.414000, 0.000000, 0.000000, -0.421041
77.417000, 0.000000, 0.000000, -0.571459
77.421000, 0.000000, 0.000000, -0.672619
77.426000, 0.000000, 0.000000, -0.626095
77.428000, 0.000000, 0.000000, -0.734938
77.432000, 0.000000, 0.000000, -0.774079
77.436000, 0.000000, 0.000000, -0.738341
77.439000, 0.000000, 0.000000, -0.664244
77.443000, 0.000000, 0.000000, -0.479353
77.447000, 0.000000, 0.000000, -0.536163
77.451000, 0.000000, 0.000000, -0.622957
77.454000, 0.000000, 0.000000, -0.576103
77.457000, 0.000000, 0.000000, -0.526175
77.461000, 0.000000, 0.000000, -0.500602
77.466000, 0.000000, 0.000000, -0.500014
77.468000, 0.000000, 0.000000, -0.487788
77.472000, 0.000000, 0.000000, -0.511932
77.476000, 0.000000, 0.000000, -0.402574
77.479000, 0.000000, 0.000000, -0.668734
77.483000, 0.000000, 0.000000, -0.723706
77.487000, 0.000000, 0.000000, -0.578420
77.491000, 0.000000, 0.000000, -0.501804
77.494000, 0.000000, 0.000000, -0.597741
77.498000, 0.000000, 0.000000, -0.697648
77.501000, 0.000000, 0.000000, -0.614458
77.506000, 0.000000, 0.000000, -0.600333
77.508000, 0.000000, 0.000000, -0.465670
77.512000, 0.000000, 0.000000, -0.462573
77.516000, 0.000000, 0.000000, -0.560202
77.519000, 0.000000, 0.000000, -0.513597
77.523000, 0.000000, 0.000000, -0.488100
77.527000, 0.000000, 0.000000, -0.670701
77.531000, 0.000000, 0.000000, -0.662689
77.534000, 0.000000, 0.000000, -0.613654
77.538000, 0.000000, 0.000000, -0.624739
77.541000, 0.000000, 0.000000, -0.747119
77.546000, 0.000000, 0.000000, -0.676659
77.549000, 0.000000, 0.000000, -0.613976
77.552000, 0.000000, 0.000000, -0.465984
77.556000, 0.000000, 0.000000, -0.389305
77.561000, 0.000000, 0.000000, -0.387542
77.563000, 0.000000, 0.000000, -0.619538
77.567000, 0.000000, 0.000000, -0.698149
77.571000, 0.000000, 0.000000, -0.797657
77.574000, 0.000000, 0.000000, -0.702246
77.578000, 0.000000, 0.000000, -0.614564
77.581000, 0.000000, 0.000000, -0.514847
77.586000, 0.000000, 0.000000, -0.500341
77.589000, 0.000000, 0.000000, -0.524433
77.592000, 0.000000, 0.000000, -0.634899
77.596000, 0.000000, 0.000000, -0.551953
77.601000, 0.000000, 0.000000, -0.366857
77.603000, 0.000000, 0.000000, -0.338175
77.607000, 0.000000, 0.000000, -0.386366
77.611000, 0.000000, 0.000000, -0.460749
77.614000, 0.000000, 0.000000, -0.486885
77.618000, 0.000000, 0.000000, -0.829436
77.622000, 0.000000, 0.000000, -0.910590
77.626000, 0.000000, 0.000000, -0.558294
77.629000, 0.000000, 0.000000, -0.403641
77.632000, 0.000000, 0.000000, -0.522209
77.636000, 0.000000, 0.000000, -0.781398
77.641000, 0.000000, 0.000000, -0.628597
77.643000, 0.000000, 0.000000, -0.673933
77.647000, 0.000000, 0.000000, -0.638338
77.651000, 0.000000, 0.000000, -0.539819
77.654000, 0.000000, 0.000000, -0.635253
77.658000, 0.000000, 0.000000, -0.857273
77.662000, 0.000000, 0.000000, -0.801317
77.666000, 0.000000, 0.000000, -0.726755
77.669000, 0.000000, 0.000000, -0.798315
77.673000, 0.000000, 0.000000, -0.702261
77.676000, 0.000000, 0.000000, -0.553502
77.681000, 0.000000, 0.000000, -0.562293
77.684000, 0.000000, 0.000000, -0.562495
77.687000, 0.000000, 0.000000, -0.525862
77.691000, 0.000000, 0.000000, -0.647145
77.694000, 0.000000, 0.000000, -0.393472
77.698000, 0.000000, 0.000000, -0.351000
77.702000, 0.000000, 0.000000, -0.801885
77.706000, 0.000000, 0.000000, -0.775618
77.709000, 0.000000, 0.000000, -0.689527
77.713000, 0.000000, 0.000000, -0.785247
77.716000, 0.000000, 0.000000, -0.714173
77.721000, 0.000000, 0.000000, -0.724751
77.724000, 0.000000, 0.000000, -0.663932
77.727000, 0.000000, 0.000000, -0.479345
