2.521000, 0.000000, 0.000000, -0.698883
2.523000, 0.000000, 0.000000, -0.638912
2.527000, 0.000000, 0.000000, -0.503195
2.531000, 0.000000, 0.000000, -0.609986
2.534000, 0.000000, 0.000000, -0.526955
2.538000, 0.000000, 0.000000, -0.463982
2.541000, 0.000000, 0.000000, -0.633509
2.546000, 0.000000, 0.000000, -0.539708
2.548000, 0.000000, 0.000000, -0.403213
2.552000, 0.000000, 0.000000, -0.363436
2.556000, 0.000000, 0.000000, -0.570134
2.559000, 0.000000, 0.000000, -0.648163
2.562000, 0.000000, 0.000000, -0.625533
2.566000, 0.000000, 0.000000, -0.698287
2.571000, 0.000000, 0.000000, -0.602261
2.573000, 0.000000, 0.000000, -0.563414
2.577000, 0.000000, 0.000000, -0.709071
2.581000, 0.000000, 0.000000, -0.614721
2.584000, 0.000000, 0.000000, -0.612551
2.587000, 0.000000, 0.000000, -0.624714
2.591000, 0.000000, 0.000000, -0.600568
2.594000, 0.000000, 0.000000, -0.624438
2.598000, 0.000000, 0.000000, -0.624987
2.602000, 0.000000, 0.000000, -0.649425
2.606000, 0.000000, 0.000000, -0.625562
2.609000, 0.000000, 0.000000, -0.661650
2.612000, 0.000000, 0.000000, -0.760180
2.616000, 0.000000, 0.000000, -0.591472
2.619000, 0.000000, 0.000000, -0.502104
2.623000, 0.000000, 0.000000, -0.561111
2.627000, 0.000000, 0.000000, -0.464768
2.631000, 0.000000, 0.000000, -0.523615
2.634000, 0.000000, 0.000000, -0.451693
2.637000, 0.000000, 0.000000, -0.730926
2.641000, 0.000000, 0.000000, -0.554161
2.644000, 0.000000, 0.000000, -0.562308
2.648000, 0.000000, 0.000000, -0.660196
2.651000, 0.000000, 0.000000, -0.613597
2.656000, 0.000000, 0.000000, -0.600313
2.659000, 0.000000, 0.000000, -0.331332
2.662000, 0.000000, 0.000000, -0.361783
2.666000, 0.000000, 0.000000, -0.447971
2.669000, 0.000000, 0.000000, -0.767478
2.673000, 0.000000, 0.000000, -0.371815
2.676000, 0.000000, 0.000000, -0.472627
2.681000, 0.000000, 0.000000, -0.548220
2.683000, 0.000000, 0.000000, -0.647659
2.687000, 0.000000, 0.000000, -0.723221
2.691000, 0.000000, 0.000000, -0.627259
2.694000, 0.000000, 0.000000, -0.417439
2.698000, 0.000000, 0.000000, -0.534739
2.701000, 0.000000, 0.000000, -0.598499
2.706000, 0.000000, 0.000000, -0.648815
2.708000, 0.000000, 0.000000, -0.405723
2.712000, 0.000000, 0.000000, -0.387919
2.716000, 0.000000, 0.000000, -0.350872
2.719000, 0.000000, 0.000000, -0.435508
2.723000, 0.000000, 0.000000, -0.669492
2.726000, 0.000000, 0.000000, -0.760361
2.731000, 0.000000, 0.000000, -0.774663
2.733000, 0.000000, 0.000000, -0.713930
2.737000, 0.000000, 0.000000, -0.651470
2.741000, 0.000000, 0.000000, -0.552334
2.744000, 0.000000, 0.000000, -0.830941
2.748000, 0.000000, 0.000000, -0.715224
2.751000, 0.000000, 0.000000, -0.712563
2.756000, 0.000000, 0.000000, -0.810201
2.758000, 0.000000, 0.000000, -0.665897
2.762000, 0.000000, 0.000000, -0.784703
2.766000, 0.000000, 0.000000, -0.665311
2.769000, 0.000000, 0.000000, -0.699202
2.772000, 0.000000, 0.000000, -0.724407
2.776000, 0.000000, 0.000000, -0.676136
2.781000, 0.000000, 0.000000, -0.858214
2.783000, 0.000000, 0.000000, -0.618151
2.787000, 0.000000, 0.000000, -0.551567
2.791000, 0.000000, 0.000000, -0.476761
2.794000, 0.000000, 0.000000, -0.523891
2.797000, 0.000000, 0.000000, -0.769224
2.801000, 0.000000, 0.000000, -0.591680
2.804000, 0.000000, 0.000000, -0.721934
2.808000, 0.000000, 0.000000, -0.627229
2.812000, 0.000000, 0.000000, -0.612839
2.816000, 0.000000, 0.000000, -0.502595
2.819000, 0.000000, 0.000000, -0.622185
2.822000, 0.000000, 0.000000, -0.771485
2.826000, 0.000000, 0.000000, -0.677219
2.829000, 0.000000, 0.000000, -0.455226
2.833000, 0.000000, 0.000000, -0.560033
2.836000, 0.000000, 0.000000, -0.525806
2.841000, 0.000000, 0.000000, -0.561656
2.844000, 0.000000, 0.000000, -0.660181
2.847000, 0.000000, 0.000000, -0.735722
2.851000, 0.000000, 0.000000, -0.603122
2.854000, 0.000000, 0.000000, -0.722197
2.858000, 0.000000, 0.000000, -0.676086
2.861000, 0.000000, 0.000000, -0.760512
2.866000, 0.000000, 0.000000, -0.725817
2.869000, 0.000000, 0.000000, -0.969269
2.872000, 0.000000, 0.000000, -0.901593
2.876000, 0.000000, 0.000000, -0.814549
2.879000, 0.000000, 0.000000, -0.824760
2.883000, 0.000000, 0.000000, -0.788357
2.886000, 0.000000, 0.000000, -0.787520
2.891000, 0.000000, 0.000000, -0.738650
2.893000, 0.000000, 0.000000, -0.542126
2.897000, 0.000000, 0.000000, -0.635306
2.901000, 0.000000, 0.000000, -0.661875
2.904000, 0.000000, 0.000000, -0.564786
2.908000, 0.000000, 0.000000, -0.416003
2.911000, 0.000000, 0.000000, -0.485856
2.916000, 0.000000, 0.000000, -0.548525
2.918000, 0.000000, 0.000000, -0.696516
2.922000, 0.000000, 0.000000, -0.724345
2.926000, 0.000000, 0.000000, -0.602860
2.929000, 0.000000, 0.000000, -0.856528
2.933000, 0.000000, 0.000000, -0.740238
2.936000, 0.000000, 0.000000, -0.444463
2.941000, 0.000000, 0.000000, -0.865098
2.943000, 0.000000, 0.000000, -0.630522
2.947000, 0.000000, 0.000000, -0.612915
2.951000, 0.000000, 0.000000, -0.478172
2.954000, 0.000000, 0.000000, -0.597198
2.958000, 0.000000, 0.000000, -0.697636
2.961000, 0.000000, 0.000000, -0.626671
2.966000, 0.000000, 0.000000, -0.588401
2.968000, 0.000000, 0.000000, -0.550883
2.972000, 0.000000, 0.000000, -0.513383
2.976000, 0.000000, 0.000000, -0.573583
2.979000, 0.000000, 0.000000, -0.587180
2.982000, 0.000000, 0.000000, -0.660768
2.986000, 0.000000, 0.000000, -0.723523
2.991000, 0.000000, 0.000000, -0.737179
2.993000, 0.000000, 0.000000, -0.664218
2.997000, 0.000000, 0.000000, -0.515990
3.001000, 0.000000, 0.000000, -0.537005
3.004000, 0.000000, 0.000000, -0.757314
3.007000, 0.000000, 0.000000, -0.652468
3.011000, 0.000000, 0.000000, -0.650057
3.014000, 0.000000, 0.000000, -0.698851
3.018000, 0.000000, 0.000000, -0.809886
3.022000, 0.000000, 0.000000, -0.702527
3.026000, 0.000000, 0.000000, -0.565721
3.029000, 0.000000, 0.000000, -0.916737
3.032000, 0.000000, 0.000000, -0.937022
3.036000, 0.000000, 0.000000, -0.754302
3.039000, 0.000000, 0.000000, -0.676824
3.043000, 0.000000, 0.000000, -0.748317
3.046000, 0.000000, 0.000000, -0.762174
3.051000, 0.000000, 0.000000, -0.750280
3.054000, 0.000000, 0.000000, -0.591244
3.057000, 0.000000, 0.000000, -0.648649
3.061000, 0.000000, 0.000000, -0.796519
3.064000, 0.000000, 0.000000, -0.604520
3.068000, 0.000000, 0.000000, -0.453554
3.071000, 0.000000, 0.000000, -0.596632
3.076000, 0.000000, 0.000000, -0.746473
3.078000, 0.000000, 0.000000, -0.676644
3.082000, 0.000000, 0.000000, -0.662825
3.086000, 0.000000, 0.000000, -0.650295
3.089000, 0.000000, 0.000000, -0.686644
3.093000, 0.000000, 0.000000, -0.638630
3.096000, 0.000000, 0.000000, -0.539826
3.101000, 0.000000, 0.000000, -0.757378
3.103000, 0.000000, 0.000000, -0.530345
3.107000, 0.000000, 0.000000, -0.500698
3.111000, 0.000000, 0.000000, -0.524441
3.114000, 0.000000, 0.000000, -0.500562
3.118000, 0.000000, 0.000000, -0.609925
3.121000, 0.000000, 0.000000, -0.514741
3.126000, 0.000000, 0.000000, -0.610252
3.128000, 0.000000, 0.000000, -0.771211
3.132000, 0.000000, 0.000000, -0.652788
3.136000, 0.000000, 0.000000, -0.625639
3.139000, 0.000000, 0.000000, -0.563952
3.143000, 0.000000, 0.000000, -0.550321
3.146000, 0.000000, 0.000000, -0.415670
3.151000, 0.000000, 0.000000, -0.546910
3.153000, 0.000000, 0.000000, -0.586566
3.157000, 0.000000, 0.000000, -0.550841
3.161000, 0.000000, 0.000000, -0.513382
3.164000, 0.000000, 0.000000, -0.549158
3.167000, 0.000000, 0.000000, -0.452281
3.171000, 0.000000, 0.000000, -0.437840
3.176000, 0.000000, 0.000000, -0.498570
3.178000, 0.000000, 0.000000, -0.634305
3.182000, 0.000000, 0.000000, -0.637427
3.186000, 0.000000, 0.000000, -0.686348
3.189000, 0.000000, 0.000000, -0.687474
3.192000, 0.000000, 0.000000, -0.614224
3.196000, 0.000000, 0.000000, -0.661390
3.199000, 0.000000, 0.000000, -0.576987
3.203000, 0.000000, 0.000000, -0.599471
3.207000, 0.000000, 0.000000, -0.490075
3.211000, 0.000000, 0.000000, -0.475347
3.214000, 0.000000, 0.000000, -0.572708
3.217000, 0.000000, 0.000000, -0.770347
3.221000, 0.000000, 0.000000, -0.787105
3.224000, 0.000000, 0.000000, -0.665366
3.228000, 0.000000, 0.000000, -0.552653
3.232000, 0.000000, 0.000000, -0.623336
3.236000, 0.000000, 0.000000, -0.783724
3.239000, 0.000000, 0.000000, -0.787413
3.242000, 0.000000, 0.000000, -0.689798
3.246000, 0.000000, 0.000000, -0.699765
3.249000, 0.000000, 0.000000, -0.907607
3.253000, 0.000000, 0.000000, -0.741412
3.256000, 0.000000, 0.000000, -0.542190
3.261000, 0.000000, 0.000000, -0.488758
3.264000, 0.000000, 0.000000, -0.560804
3.267000, 0.000000, 0.000000, -0.611311
3.271000, 0.000000, 0.000000, -0.514773
3.274000, 0.000000, 0.000000, -0.720165
3.278000, 0.000000, 0.000000, -0.614976
3.281000, 0.000000, 0.000000, -0.514857
3.286000, 0.000000, 0.000000, -0.598042
3.288000, 0.000000, 0.000000, -0.599955
3.292000, 0.000000, 0.000000, -0.697699
3.296000, 0.000000, 0.000000, -0.590035
3.299000, 0.000000, 0.000000, -0.550921
3.303000, 0.000000, 0.000000, -0.537809
3.306000, 0.000000, 0.000000, -0.720695
3.311000, 0.000000, 0.000000, -0.749326
3.313000, 0.000000, 0.000000, -0.640072
3.317000, 0.000000, 0.000000, -0.710834
3.321000, 0.000000, 0.000000, -0.504849
3.324000, 0.000000, 0.000000, -0.573387
3.328000, 0.000000, 0.000000, -0.733725
3.331000, 0.000000, 0.000000, -0.749626
3.336000, 0.000000, 0.000000, -0.603441
3.338000, 0.000000, 0.000000, -0.697779
3.342000, 0.000000, 0.000000, -0.614461
3.346000, 0.000000, 0.000000, -0.490420
3.349000, 0.000000, 0.000000, -0.536417
3.353000, 0.000000, 0.000000, -0.598538
3.356000, 0.000000, 0.000000, -0.758729
3.361000, 0.000000, 0.000000, -0.713563
3.363000, 0.000000, 0.000000, -0.627037
3.367000, 0.000000, 0.000000, -0.576197
3.371000, 0.000000, 0.000000, -0.477328
3.374000, 0.000000, 0.000000, -0.487266
3.377000, 0.000000, 0.000000, -0.548557
3.381000, 0.000000, 0.000000, -0.757579
3.386000, 0.000000, 0.000000, -0.689112
3.388000, 0.000000, 0.000000, -0.785237
3.392000, 0.000000, 0.000000, -0.738598
3.396000, 0.000000, 0.000000, -0.639825
3.399000, 0.000000, 0.000000, -0.491003
3.402000, 0.000000, 0.000000, -0.597493
3.406000, 0.000000, 0.000000, -0.587730
3.409000, 0.000000, 0.000000, -0.550868
3.413000, 0.000000, 0.000000, -0.769845
3.417000, 0.000000, 0.000000, -0.811519
3.421000, 0.000000, 0.000000, -0.653715
3.424000, 0.000000, 0.000000, -0.686723
3.427000, 0.000000, 0.000000, -0.724120
3.431000, 0.000000, 0.000000, -0.676130
3.434000, 0.000000, 0.000000, -0.736088
3.438000, 0.000000, 0.000000, -0.725255
3.441000, 0.000000, 0.000000, -0.639518
3.446000, 0.000000, 0.000000, -0.894009
3.449000, 0.000000, 0.000000, -0.851012
3.452000, 0.000000, 0.000000, -0.715686
3.456000, 0.000000, 0.000000, -0.651511
3.459000, 0.000000, 0.000000, -0.686672
3.463000, 0.000000, 0.000000, -0.601993
3.466000, 0.000000, 0.000000, -0.575621
3.471000, 0.000000, 0.000000, -0.684927
3.474000, 0.000000, 0.000000, -0.895053
3.477000, 0.000000, 0.000000, -0.667849
3.481000, 0.000000, 0.000000, -0.650411
3.484000, 0.000000, 0.000000, -0.576734
3.488000, 0.000000, 0.000000, -0.416277
3.491000, 0.000000, 0.000000, -0.375949
3.496000, 0.000000, 0.000000, -0.484934
3.498000, 0.000000, 0.000000, -0.695053
3.502000, 0.000000, 0.000000, -0.528911
3.506000, 0.000000, 0.000000, -0.476240
3.509000, 0.000000, 0.000000, -0.670429
3.513000, 0.000000, 0.000000, -0.528345
3.516000, 0.000000, 0.000000, -0.561714
3.521000, 0.000000, 0.000000, -0.757882
3.523000, 0.000000, 0.000000, -0.872306
3.527000, 0.000000, 0.000000, -0.911576
3.531000, 0.000000, 0.000000, -0.631591
3.534000, 0.000000, 0.000000, -0.588514
3.538000, 0.000000, 0.000000, -0.550886
3.541000, 0.000000, 0.000000, -0.611083
3.546000, 0.000000, 0.000000, -0.539192
3.548000, 0.000000, 0.000000, -0.549751
3.552000, 0.000000, 0.000000, -0.403444
3.556000, 0.000000, 0.000000, -0.558842
3.559000, 0.000000, 0.000000, -0.745603
3.562000, 0.000000, 0.000000, -0.701049
3.566000, 0.000000, 0.000000, -0.724449
3.571000, 0.000000, 0.000000, -0.688350
3.573000, 0.000000, 0.000000, -0.602032
3.577000, 0.000000, 0.000000, -0.563409
3.581000, 0.000000, 0.000000, -0.538096
3.584000, 0.000000, 0.000000, -0.574151
3.587000, 0.000000, 0.000000, -0.550555
3.591000, 0.000000, 0.000000, -0.623288
3.596000, 0.000000, 0.000000, -0.539473
3.598000, 0.000000, 0.000000, -0.561970
3.602000, 0.000000, 0.000000, -0.599125
3.606000, 0.000000, 0.000000, -0.453430
3.609000, 0.000000, 0.000000, -0.450079
3.612000, 0.000000, 0.000000, -0.620977
3.616000, 0.000000, 0.000000, -0.747032
3.619000, 0.000000, 0.000000, -0.688869
3.623000, 0.000000, 0.000000, -0.675319
3.627000, 0.000000, 0.000000, -0.626157
3.631000, 0.000000, 0.000000, -0.551752
3.634000, 0.000000, 0.000000, -0.598890
3.637000, 0.000000, 0.000000, -0.783162
3.641000, 0.000000, 0.000000, -0.860675
3.644000, 0.000000, 0.000000, -0.581571
3.648000, 0.000000, 0.000000, -0.562939
3.651000, 0.000000, 0.000000, -0.586935
3.656000, 0.000000, 0.000000, -0.721825
3.659000, 0.000000, 0.000000, -0.651652
3.662000, 0.000000, 0.000000, -0.564550
3.666000, 0.000000, 0.000000, -0.623610
3.669000, 0.000000, 0.000000, -0.783731
3.673000, 0.000000, 0.000000, -0.750776
3.676000, 0.000000, 0.000000, -0.640105
3.681000, 0.000000, 0.000000, -0.698622
3.684000, 0.000000, 0.000000, -0.590056
3.687000, 0.000000, 0.000000, -0.648621
3.691000, 0.000000, 0.000000, -0.601118
3.694000, 0.000000, 0.000000, -0.746576
3.698000, 0.000000, 0.000000, -0.762134
3.701000, 0.000000, 0.000000, -0.420542
3.706000, 0.000000, 0.000000, -0.388260
3.708000, 0.000000, 0.000000, -0.766105
3.712000, 0.000000, 0.000000, -0.664883
3.716000, 0.000000, 0.000000, -0.650342
3.719000, 0.000000, 0.000000, -0.698858
3.723000, 0.000000, 0.000000, -0.577849
3.726000, 0.000000, 0.000000, -0.623916
3.731000, 0.000000, 0.000000, -0.539488
3.733000, 0.000000, 0.000000, -0.720733
3.737000, 0.000000, 0.000000, -0.651627
3.741000, 0.000000, 0.000000, -0.454637
3.744000, 0.000000, 0.000000, -0.608869
3.748000, 0.000000, 0.000000, -0.575779
3.751000, 0.000000, 0.000000, -0.697143
3.756000, 0.000000, 0.000000, -0.504534
3.758000, 0.000000, 0.000000, -0.463467
3.762000, 0.000000, 0.000000, -0.535797
3.766000, 0.000000, 0.000000, -0.622948
3.769000, 0.000000, 0.000000, -0.722653
3.772000, 0.000000, 0.000000, -0.932559
3.776000, 0.000000, 0.000000, -0.729774
3.781000, 0.000000, 0.000000, -0.554135
3.783000, 0.000000, 0.000000, -0.635583
3.787000, 0.000000, 0.000000, -0.600818
3.791000, 0.000000, 0.000000, -0.770994
3.794000, 0.000000, 0.000000, -0.677208
3.797000, 0.000000, 0.000000, -0.528501
3.801000, 0.000000, 0.000000, -0.402956
3.804000, 0.000000, 0.000000, -0.571043
3.808000, 0.000000, 0.000000, -0.745884
3.812000, 0.000000, 0.000000, -0.664418
3.816000, 0.000000, 0.000000, -0.454932
3.819000, 0.000000, 0.000000, -0.413476
3.822000, 0.000000, 0.000000, -0.595710
3.826000, 0.000000, 0.000000, -0.734239
3.829000, 0.000000, 0.000000, -0.713000
3.833000, 0.000000, 0.000000, -0.639236
3.837000, 0.000000, 0.000000, -0.661965
3.841000, 0.000000, 0.000000, -0.699125
3.844000, 0.000000, 0.000000, -0.504580
3.847000, 0.000000, 0.000000, -0.451255
3.851000, 0.000000, 0.000000, -0.486666
3.854000, 0.000000, 0.000000, -0.695093
3.858000, 0.000000, 0.000000, -0.577762
3.861000, 0.000000, 0.000000, -0.526214
3.866000, 0.000000, 0.000000, -0.573878
3.869000, 0.000000, 0.000000, -0.721524
3.872000, 0.000000, 0.000000, -0.627220
3.876000, 0.000000, 0.000000, -0.539564
3.879000, 0.000000, 0.000000, -0.329935
3.883000, 0.000000, 0.000000, -0.471664
3.886000, 0.000000, 0.000000, -0.658111
3.891000, 0.000000, 0.000000, -0.747887
3.893000, 0.000000, 0.000000, -0.725526
3.897000, 0.000000, 0.000000, -0.737225
3.901000, 0.000000, 0.000000, -0.517669
3.904000, 0.000000, 0.000000, -0.683594
3.908000, 0.000000, 0.000000, -0.699623
3.911000, 0.000000, 0.000000, -0.480166
3.916000, 0.000000, 0.000000, -0.646094
3.918000, 0.000000, 0.000000, -0.478935
3.922000, 0.000000, 0.000000, -0.523941
3.926000, 0.000000, 0.000000, -0.488338
3.929000, 0.000000, 0.000000, -0.524157
3.933000, 0.000000, 0.000000, -0.769231
3.936000, 0.000000, 0.000000, -0.616105
3.941000, 0.000000, 0.000000, -0.466033
3.943000, 0.000000, 0.000000, -0.694619
3.947000, 0.000000, 0.000000, -0.712089
3.951000, 0.000000, 0.000000, -0.736916
3.954000, 0.000000, 0.000000, -0.737487
3.958000, 0.000000, 0.000000, -0.627587
3.961000, 0.000000, 0.000000, -0.539572
3.966000, 0.000000, 0.000000, -0.635248
3.968000, 0.000000, 0.000000, -0.783998
3.972000, 0.000000, 0.000000, -0.616444
3.976000, 0.000000, 0.000000, -0.478253
3.979000, 0.000000, 0.000000, -0.475075
3.982000, 0.000000, 0.000000, -0.389514
3.986000, 0.000000, 0.000000, -0.570734
3.991000, 0.000000, 0.000000, -0.550477
3.993000, 0.000000, 0.000000, -0.550011
3.997000, 0.000000, 0.000000, -0.623275
4.001000, 0.000000, 0.000000, -0.478410
4.004000, 0.000000, 0.000000, -0.401803
4.007000, 0.000000, 0.000000, -0.375616
4.011000, 0.000000, 0.000000, -0.472714
4.014000, 0.000000, 0.000000, -0.609285
4.018000, 0.000000, 0.000000, -0.551364
4.022000, 0.000000, 0.000000, -0.586669
4.026000, 0.000000, 0.000000, -0.477568
4.029000, 0.000000, 0.000000, -0.584972
4.032000, 0.000000, 0.000000, -0.440892
4.036000, 0.000000, 0.000000, -0.462003
4.039000, 0.000000, 0.000000, -0.792226
4.043000, 0.000000, 0.000000, -0.702121
4.046000, 0.000000, 0.000000, -0.626774
4.051000, 0.000000, 0.000000, -0.673891
4.054000, 0.000000, 0.000000, -0.711612
4.057000, 0.000000, 0.000000, -0.590355
4.061000, 0.000000, 0.000000, -0.648628
4.064000, 0.000000, 0.000000, -0.540056
4.068000, 0.000000, 0.000000, -0.513134
4.071000, 0.000000, 0.000000, -0.549152
4.076000, 0.000000, 0.000000, -0.696530
4.079000, 0.000000, 0.000000, -0.480095
4.082000, 0.000000, 0.000000, -0.511755
4.086000, 0.000000, 0.000000, -0.659033
4.089000, 0.000000, 0.000000, -0.772333
4.093000, 0.000000, 0.000000, -0.738301
4.096000, 0.000000, 0.000000, -0.761943
4.101000, 0.000000, 0.000000, -0.762487
4.103000, 0.000000, 0.000000, -0.591525
4.107000, 0.000000, 0.000000, -0.550955
4.111000, 0.000000, 0.000000, -0.672147
4.114000, 0.000000, 0.000000, -0.626084
4.118000, 0.000000, 0.000000, -0.686087
4.121000, 0.000000, 0.000000, -0.553130
4.126000, 0.000000, 0.000000, -0.464584
4.128000, 0.000000, 0.000000, -0.682373
4.132000, 0.000000, 0.000000, -0.736232
4.136000, 0.000000, 0.000000, -0.651983
4.139000, 0.000000, 0.000000, -0.662258
4.143000, 0.000000, 0.000000, -0.528157
4.146000, 0.000000, 0.000000, -0.464010
4.151000, 0.000000, 0.000000, -0.401472
4.153000, 0.000000, 0.000000, -0.473309
4.157000, 0.000000, 0.000000, -0.536024
4.161000, 0.000000, 0.000000, -0.647379
4.164000, 0.000000, 0.000000, -0.845340
4.167000, 0.000000, 0.000000, -0.691130
4.171000, 0.000000, 0.000000, -0.443333
4.176000, 0.000000, 0.000000, -0.181172
4.178000, 0.000000, 0.000000, -0.468242
4.182000, 0.000000, 0.000000, -0.535907
4.186000, 0.000000, 0.000000, -0.720651
4.189000, 0.000000, 0.000000, -0.798175
4.192000, 0.000000, 0.000000, -0.628983
4.196000, 0.000000, 0.000000, -0.771642
4.201000, 0.000000, 0.000000, -0.835985
4.203000, 0.000000, 0.000000, -0.629853
4.207000, 0.000000, 0.000000, -0.649537
4.211000, 0.000000, 0.000000, -0.698839
4.214000, 0.000000, 0.000000, -0.626698
4.217000, 0.000000, 0.000000, -0.502914
4.221000, 0.000000, 0.000000, -0.622192
4.224000, 0.000000, 0.000000, -0.527235
4.228000, 0.000000, 0.000000, -0.500626
4.232000, 0.000000, 0.000000, -0.561077
4.236000, 0.000000, 0.000000, -0.464767
4.239000, 0.000000, 0.000000, -0.584677
4.242000, 0.000000, 0.000000, -0.624073
4.246000, 0.000000, 0.000000, -0.600554
4.249000, 0.000000, 0.000000, -0.563375
4.253000, 0.000000, 0.000000, -0.513670
4.256000, 0.000000, 0.000000, -0.683502
4.261000, 0.000000, 0.000000, -0.589708
4.264000, 0.000000, 0.000000, -0.502063
4.267000, 0.000000, 0.000000, -0.548897
4.271000, 0.000000, 0.000000, -0.733162
4.274000, 0.000000, 0.000000, -0.590850
4.278000, 0.000000, 0.000000, -0.648640
4.281000, 0.000000, 0.000000, -0.723244
4.286000, 0.000000, 0.000000, -0.590622
4.288000, 0.000000, 0.000000, -0.538722
4.292000, 0.000000, 0.000000, -0.561953
4.296000, 0.000000, 0.000000, -0.635762
4.299000, 0.000000, 0.000000, -0.588610
4.303000, 0.000000, 0.000000, -0.636376
4.306000, 0.000000, 0.000000, -0.600837
4.311000, 0.000000, 0.000000, -0.490107
4.313000, 0.000000, 0.000000, -0.548622
4.317000, 0.000000, 0.000000, -0.501118
4.321000, 0.000000, 0.000000, -0.707638
4.324000, 0.000000, 0.000000, -0.663538
4.328000, 0.000000, 0.000000, -0.735799
4.331000, 0.000000, 0.000000, -0.566486
4.336000, 0.000000, 0.000000, -0.635867
4.338000, 0.000000, 0.000000, -0.527550
4.342000, 0.000000, 0.000000, -0.622759
4.346000, 0.000000, 0.000000, -0.466186
4.349000, 0.000000, 0.000000, -0.450372
4.353000, 0.000000, 0.000000, -0.755321
4.356000, 0.000000, 0.000000, -0.664635
